gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
923,55.09670582822608,41.355464084476914,6.30315138027173,29.99252840333092,54.08817137403466,50.10927778718813,44.37746891170542,2.541646530888056,40.407289853552406,48.59000957168728
924,55.09670582822608,40.84894930710259,6.70796719229528,29.4566924205889,54.08817137403466,50.10927778718813,44.097390582247954,2.791098187841964,39.8866294376892,48.59000957168728
925,55.09670582822608,40.307147073720365,7.36725995561087,29.559495699985284,52.580462287041016,50.10927778718813,43.53894506683208,5.5483405342792524,40.46125674509188,46.85393988815117
926,55.09670582822608,40.02479540643111,8.695074088713781,27.17858947313087,54.08817137403466,50.10927778718813,43.35939206699238,5.920753272992422,36.46648739941776,48.59000957168728
927,55.09670582822608,38.5288035436554,9.798860078852556,13.625532532002588,52.580462287041016,50.10927778718813,43.05982533782561,4.044787380821911,34.53728881459508,46.85393988815117
928,55.09670582822608,40.467797010164624,7.8323212513352445,27.43109925720404,49.06126162481704,50.10927778718813,43.53690646026311,5.65824444532768,37.824573154165705,46.85393988815117
929,55.09670582822608,37.32068807161349,11.47685206783246,11.670818172965513,49.06126162481704,50.10927778718813,42.556257847229816,5.037249872801691,32.61770023724971,46.85393988815117
930,55.09670582822608,37.656049253014,10.199028396754132,15.974084034479947,54.13859809674423,50.10927778718813,42.87393834360665,4.178634141351213,34.65859871924079,48.66597298246232
931,55.09670582822608,39.60836143588524,8.47494974677926,25.60694966650849,55.09670582822608,50.10927778718813,43.24790772061206,5.962112823167367,38.85940460456869,50.10927778718813
932,55.09670582822608,39.94427640144283,7.311835647409687,27.08648726133774,55.09670582822608,50.10927778718813,43.66826106109851,3.085774843714323,38.97988503043769,50.10927778718813
933,55.09670582822608,41.60395763600237,5.365700905460744,33.62367919913159,55.09670582822608,50.10927778718813,44.44214866394607,2.4354204252985268,40.82452354896783,50.10927778718813
934,55.09670582822608,41.96823248311341,6.290802011329851,30.22100784591813,55.09670582822608,50.10927778718813,44.35703857359398,2.9650238830697084,38.963312492384944,50.10927778718813
935,55.09670582822608,39.76425951749487,8.829849048900293,21.545058900171803,55.09670582822608,50.10927778718813,43.64587557293658,3.686422741905441,37.69157336263883,50.10927778718813
936,55.09670582822608,38.18384440442438,8.94211693719709,15.941405933994636,46.22681186434329,50.10927778718813,43.03392880863573,3.761166301389839,34.424841289302755,46.91063991372279
937,55.09670582822608,37.718821576199296,10.128769394278237,15.304598387075504,55.09670582822608,50.10927778718813,43.12568492176368,3.971850596550441,33.870343994046586,50.10927778718813
938,55.09670582822608,35.55219492907892,10.219603536631404,17.169340572449865,46.03227069560679,50.10927778718813,42.36376056427859,4.050828165125643,34.29621706006702,46.91063991372279
939,55.09670582822608,37.79163717142959,7.61060859587386,24.087958613227684,43.80916293694583,50.10927778718813,43.00775164761153,3.0462046504211253,37.77965937340524,46.74983306667734
940,55.09670582822608,41.32918631124032,5.569159707418095,31.21086544551352,54.070332001009454,50.10927778718813,44.13221754781197,2.7966486419579355,39.08056607522926,48.03041561345837
941,55.09670582822608,39.472833897274434,8.676562342043436,16.46835339654047,46.6002757281777,50.10927778718813,43.47216744169406,3.546045569634172,35.51400035060162,46.94202593849533
942,55.09670582822608,39.82587896360174,9.011157218397347,22.97898850864912,54.070332001009454,50.10927778718813,43.15155054453104,6.551746997567995,36.313028451165806,48.03041561345837
943,55.09670582822608,41.37724572627395,8.133627177415141,31.471591699238243,50.91365705481834,50.10927778718813,44.02503115102456,4.44466559897653,40.39298923123695,47.92248273471671
944,55.09670582822608,40.47853251613756,7.790289075838729,22.25171889983527,54.070332001009454,50.10927778718813,43.84268734821003,3.179079081114024,37.25482628461532,48.05855309109632
945,55.09670582822608,40.88020978250618,6.813419650698903,27.41777977182086,55.09670582822608,50.10927778718813,43.78729060515665,2.977057884065266,39.81725636180214,50.10927778718813
946,55.09670582822608,36.13717073450548,11.940311008498025,13.746178825242,55.09670582822608,50.10927778718813,41.9549147567314,4.892535388724591,32.347194477296114,50.10927778718813
947,55.09670582822608,37.746010721190686,9.875596661393576,17.19502546296444,55.09670582822608,50.10927778718813,42.70990000035359,3.988128256032078,34.97223715070894,50.10927778718813
948,55.09670582822608,39.09812420296874,8.799614769436207,26.007377313691045,55.09670582822608,50.10927778718813,42.91334785040145,5.550253081001263,37.32170119481351,50.10927778718813
949,55.09670582822608,38.462878371890696,9.264273741864056,25.573132136337257,55.09670582822608,50.10927778718813,42.57532318345292,6.258806734037793,35.91263436897455,50.10927778718813
950,55.09670582822608,37.45464266323518,9.84126108297102,19.26740339175,55.09670582822608,50.10927778718813,42.24725601804087,5.967566262089961,35.07674490535243,50.10927778718813
951,55.09670582822608,38.42398832548936,9.48236410753998,22.53234028776088,55.09670582822608,50.10927778718813,42.65405504308532,5.961762601705408,36.80535984417783,50.10927778718813
952,55.09670582822608,38.20178074116944,9.357486317461117,21.095655336124963,55.09670582822608,50.10927778718813,43.15715685804302,3.611178778318714,36.64558594530888,50.10927778718813
953,55.09670582822608,40.24814741085065,6.202438091171223,28.83475599231012,55.09670582822608,50.10927778718813,43.80542892714946,2.6604132125345883,39.91719332593811,50.10927778718813
954,55.09670582822608,41.91727467075147,5.393382416002341,33.05409799336542,55.09670582822608,50.10927778718813,44.44755600676036,2.375842735293618,40.80283692350005,50.10927778718813
955,55.09670582822608,41.3805339134061,7.385209222848813,31.551218591448368,55.09670582822608,50.10927778718813,44.22909429462919,3.030046137016174,40.67163052986308,50.10927778718813
956,55.09670582822608,42.21138462886527,6.573749715033141,31.29713121498569,55.09670582822608,50.497181115382766,44.60571373286696,2.9566893049477696,39.71380539720423,50.10927778718813
957,55.09670582822608,39.87755737222112,9.341315490503684,15.3300247274212,53.81281889022973,50.497181115382766,43.99495538189156,3.349542151048242,37.125130716363714,50.10927778718813
958,55.09670582822608,38.25744229211047,9.829788661250795,16.3875276620392,53.81281889022973,50.497181115382766,43.46080948656245,3.727194412703336,35.52553804269589,50.10927778718813
959,55.09670582822608,39.96095706654572,8.816807613552355,27.883371695367444,47.81506444326394,50.497181115382766,43.2968377954534,7.70264502813897,39.95089305609053,46.90409429497104
960,55.09670582822608,40.16253549550997,8.975078190062469,26.354261246913403,47.78796187872768,50.497181115382766,43.21743397762083,7.760367966838635,40.129195342407634,47.054043997920175
961,55.09670582822608,40.19696205686003,7.983707720416386,16.4499343682672,44.72295861080746,50.10927778718813,43.94958575990661,3.395562374749742,34.170960448900786,47.054043997920175
962,55.09670582822608,40.2574826700854,6.834401785242226,25.399024358088624,44.72295861080746,50.10927778718813,44.06510134030348,2.8820939475998406,40.23365594682635,46.96942129459607
963,55.09670582822608,40.71612412306608,7.091646368359372,28.86098751270061,43.73069811400388,50.10927778718813,44.297529539030414,2.957701254926428,40.49237521591783,46.91053526402362
964,55.09670582822608,42.03938198617693,5.665185777866934,34.54605912684145,44.97470409183549,50.10927778718813,44.91611072617096,2.516422641403923,41.806530561157096,48.11504792330888
965,55.09670582822608,39.77232221937975,9.267071547626363,22.62965566195323,44.97470409183549,50.10927778718813,43.37199677127244,6.552694925662853,35.73317740443694,48.11504792330888
966,55.09670582822608,41.07860485054744,6.5196880623712055,28.20527924618636,55.09670582822608,50.10927778718813,44.27990245734667,3.116132756159906,38.32366592604945,50.10927778718813
967,55.09670582822608,39.05584743661713,10.185024880263317,17.527822150406838,55.09670582822608,50.10927778718813,43.31825407170737,6.174349576348629,34.88771505925598,50.10927778718813
968,55.09670582822608,41.628749609492296,6.893765395348705,34.12811169379648,55.09670582822608,50.10927778718813,44.5626951197741,3.2470768418618188,40.72453384348111,50.10927778718813
969,55.09670582822608,41.05703718746027,7.176640164494691,29.54238928708421,55.09670582822608,50.10927778718813,44.37383401182631,3.138282872324356,40.74117271699543,50.10927778718813
970,55.09670582822608,42.03407863467383,6.476119253458675,35.18430562988434,55.09670582822608,50.10927778718813,44.69911154404004,4.060464391032813,41.35549923432469,50.10927778718813
971,55.09670582822608,41.29818264523978,7.158837685415583,27.00984324028764,55.09670582822608,50.10927778718813,44.47696263229104,3.0682310428832795,40.89980351637973,50.10927778718813
972,55.09670582822608,41.47207302961704,6.710551356138111,34.66600824494769,44.28866190599166,50.10927778718813,44.203036213047874,5.4837997420706825,41.16341889099623,47.13243446271813
973,55.09670582822608,42.654236231768856,4.114929488226651,35.62621686121201,51.08729948348554,50.10927778718813,45.06174407774566,2.220241316815445,41.41806345556708,47.13243446271813
974,55.09670582822608,42.39970919729339,7.966305042683312,35.15739303403444,55.09670582822608,50.10927778718813,44.335007817638,8.057009811068328,41.296278546811166,50.10927778718813
975,55.09670582822608,41.52498310963008,6.9623216649181145,30.68965210474446,55.09670582822608,50.10927778718813,44.66686289613108,3.1358019802953883,40.70928223802789,50.10927778718813
976,55.09670582822608,38.29606240086736,10.55947958093402,15.940908038982815,55.09670582822608,50.10927778718813,43.65248494367564,4.172077683119342,33.63077775130537,50.10927778718813
977,55.09670582822608,37.49759265597218,9.366643728425029,21.40558754923432,55.09670582822608,50.10927778718813,43.2322012516841,3.651529948346923,35.79710121160708,50.10927778718813
978,55.09670582822608,39.71152148521154,8.329200935686336,25.32634859658833,55.09670582822608,50.10927778718813,43.54042467169754,6.076883507200055,39.65204603991632,50.10927778718813
979,55.09670582822608,40.64692400959418,6.390602664419344,29.38933350660883,55.09670582822608,50.10927778718813,44.25845048452861,2.7278128679089426,40.201112988055016,50.10927778718813
980,55.09670582822608,40.98145137845454,6.23371132341277,30.47287371021332,51.46823852640643,50.10927778718813,44.40036335069329,2.7333579038451297,40.725879562577,47.13243446271813
981,55.09670582822608,36.32173136449549,12.311504977542567,13.799489054015988,51.46823852640643,50.10927778718813,42.230653670578505,7.3662025302674,32.74465357101204,47.13243446271813
982,55.09670582822608,37.102994357269566,10.093479270103945,16.566352512613655,47.78594962774768,50.10927778718813,42.93437467646627,4.253757187504438,34.13630583011735,46.823745905746335
983,55.09670582822608,39.67212824383654,6.314723175994289,27.989247115459257,43.96773166873321,50.10927778718813,43.43493512371027,3.29494788103665,37.39804503111335,46.740558904840654
984,55.09670582822608,39.3132713980714,7.986936275451611,26.40835507810107,43.90878301085991,50.10927778718813,43.249052262495134,6.007824738853208,38.80155349070592,46.60007573614435
985,55.09670582822608,40.17741111610083,7.434072430978754,27.53753265565293,44.77474384156814,50.10927778718813,43.765054142428,5.511333296338608,39.33617388178883,46.735890623636834
986,55.09670582822608,40.11011674212418,5.710085409253616,27.53753265565293,43.70735344187904,50.10927778718813,43.95015401221569,2.496688549269828,40.737159213583176,46.73325176533594
987,55.09670582822608,41.30518063213475,4.773056964727762,29.71292938270057,43.695068913818,50.10927778718813,44.46051964704411,2.1900761854049886,40.8122875558383,46.73581194152925
988,55.09670582822608,40.40486783555656,7.451264923984028,28.869643246051943,43.69313563785275,50.10927778718813,43.775232861023234,5.572493151223461,40.1966414966788,46.73333000404312
989,55.09670582822608,41.00534778484637,6.200927462508742,28.881449987887272,43.70755938431202,50.10927778718813,44.306182516935706,2.8404490784077048,40.58280377543915,46.63588825625463
990,55.09670582822608,39.69549172324596,9.24001470437562,16.589596996673105,47.76206925175628,50.10927778718813,43.32859942119639,6.370370348119216,33.972573247947665,46.63588825625463
991,55.09670582822608,40.23509466401151,6.8752885351322055,27.24050622339712,49.039985073554725,50.10927778718813,43.849332436468885,3.0070366942792943,39.31615253198527,47.181428540108335
992,55.09670582822608,37.71441111155645,9.255571495511903,17.53929061218021,49.039985073554725,50.10927778718813,43.09192506836556,3.6040407910898216,35.54189426282616,46.80448722176574
993,55.09670582822608,39.46544192693453,6.933121057463436,27.10490801139605,55.09670582822608,50.10927778718813,43.73116483630184,2.827919385960436,39.60000747407422,50.10927778718813
994,55.09670582822608,40.701877021188,7.1736894949383,29.86951370768324,55.09670582822608,50.10927778718813,43.65015523164766,4.3658138180819,40.30553097807902,50.10927778718813
995,55.09670582822608,38.08095494931411,9.686812998386245,17.43610855443307,49.09824104466005,50.10927778718813,42.407663666390505,6.33091653509082,36.66815091413119,46.87915929109546
996,55.09670582822608,39.33317193424674,7.717934183299142,23.598892829365656,45.0077080885095,50.10927778718813,43.418364112376864,3.438163471672592,37.318826095199285,46.90666970343775
997,55.09670582822608,40.93123245425795,6.8964255923563815,33.190079821042744,55.09670582822608,50.10927778718813,43.680011780710494,5.480286564198224,40.314376734440295,50.10927778718813
