gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
921,92.72669517527554,91.39501191046084,6.214104214973244,89.87299555013155,92.72669517527554,84.81173296930555,82.210396181895,7.325495735239605,71.71944743951224,84.81173296930555
922,92.72669517527554,91.39358100761795,6.894125160105273,89.79364417492171,92.72669517527554,84.81173296930555,82.15685910283922,6.670040345064143,69.84425332628695,84.81173296930555
923,92.72669517527554,89.69982625143392,12.655417505334706,88.77379627126204,92.72669517527554,84.81173296930555,80.34661292935209,9.738586162630968,64.9967329693056,84.81173296930555
924,92.72669517527554,88.76628079718421,13.625206682376222,47.84722766070968,92.72669517527554,84.81173296930555,80.43971901150208,10.167293197019118,44.711732969305466,84.81173296930555
925,92.72669517527554,91.8725399524742,6.208137580565978,90.64344534495427,92.72669517527554,84.81173296930555,83.19102161724783,4.497747136240998,76.05505543325044,84.81173296930555
926,92.72669517527554,91.56142685638429,6.364529818133635,90.37126982002854,92.72669517527554,84.81173296930555,82.62164789164477,6.340765795768015,74.21278772623604,84.81173296930555
927,92.72669517527554,91.01474263328744,8.717997021167314,89.67964417492172,92.72669517527554,84.81173296930555,81.67299843285394,6.75570901733515,69.27425332628695,84.81173296930555
928,92.72669517527554,90.51936390697313,10.115360212380372,89.918451941594,92.72669517527554,84.81173296930555,81.49226761077733,7.399420405975985,71.85173296930562,84.81173296930555
929,92.72669517527554,92.38827386755722,0.7072704935395706,91.52982822853993,92.72669517527554,84.81173296930555,83.06152361022669,3.505791376469428,79.38668263345211,84.81173296930555
930,92.72669517527554,92.40288257412948,0.7585635417421163,91.3743893619556,92.67679627126203,84.81173296930555,83.10742717700843,3.7645427989696216,78.66673788809132,84.80278772623598
931,92.72669517527554,92.3712025704343,0.8373188378717308,91.46382822853992,92.72669517527552,84.81173296930555,82.95148347665561,3.875830549448395,79.05668263345211,84.81173296930555
932,92.72669517527554,92.44603826524192,0.6506747162711501,91.46982822853992,92.67929121646272,84.81173296930555,83.32437204146237,3.1467451314532844,79.08668263345211,84.80323498838945
933,92.72669517527554,91.7742196759756,6.223344548413341,91.2119087114748,92.66669517527556,84.81173296930555,82.6560930795373,5.1806234626622985,76.01312671058531,84.80278772623598
934,92.72669517527554,91.76394277935164,6.219286530382596,90.75689807674011,92.66669517527556,84.81173296930555,82.61573005274364,5.172050373204467,75.1720768724406,84.80278772623598
935,92.72669517527554,92.28663161517436,2.662535976503857,91.88088925724544,92.66720023007488,84.81173296930555,83.38522498246961,4.209598903093418,80.00273247159683,84.80278772623598
936,92.72669517527554,92.54799190000882,0.3014723799620289,92.13079627126204,92.66720023007488,84.81173296930555,83.67267269091793,1.590778231491596,81.4882349883895,84.80278772623598
937,92.72669517527554,92.5429930285132,0.4156147504110015,92.00372621647948,92.66969517527556,84.81173296930555,83.69324708432531,1.882700359191296,81.42668263345209,84.80323498838945
938,92.72669517527554,92.56700937495556,0.3367642905448144,92.00989246928256,92.67929121646272,84.81173296930555,83.76252649254522,1.529170356301291,81.48668263345209,84.80323498838945
939,92.72669517527554,92.56030860733856,0.4367690608038246,92.07060108116306,92.72669517527552,84.81173296930555,83.62159384312025,2.1254579599054244,81.4962304525129,84.81173296930555
940,92.72669517527554,91.85381775953626,6.220599622391516,91.0598834118058,92.67929121646272,84.81173296930555,82.91356582265554,4.919040002782154,76.50128570715215,84.80323498838945
941,92.72669517527554,91.47646501288492,8.872860520269317,90.03553908213779,92.72669517527552,84.81173296930555,81.99352488837347,8.668379593521381,72.78778772623603,84.81173296930555
942,92.72669517527554,90.62117580404264,11.27783051538546,89.97853908213779,92.66969517527556,84.81173296930555,82.09547969661203,7.727520246645548,72.48823498838952,84.80323498838945
943,92.72669517527554,92.54006206453715,0.5223768045921274,92.24092885612332,92.66969517527556,84.81173296930555,83.70274960111796,2.4900015071781008,81.49628570715211,84.80323498838945
944,92.72669517527554,92.16976963678336,3.5774445437797904,92.05845039066112,92.66969517527556,84.81173296930555,83.26540937176826,4.568777591488647,80.94778772623602,84.80323498838945
945,92.72669517527554,91.90245992760283,4.505237302966353,90.03553908213779,92.67929121646272,84.81173296930555,82.48290674759352,5.633129796895891,72.78778772623605,84.80323498838945
946,92.72669517527554,91.93232341693152,4.7615305905978245,91.20945039066112,92.72669517527552,84.81173296930555,82.97894276011684,5.898752984363839,77.55673788809132,84.81173296930555
947,92.72669517527554,91.32455969632218,8.123902009745853,91.3441137712198,92.67929121646272,84.81173296930555,82.65334542089968,6.178163365466785,78.50173788809131,84.80323498838945
948,92.72669517527554,92.03225452260658,5.308228859058023,92.04959786912592,92.72669517527552,84.81173296930555,83.5110414745627,4.175583400208018,81.40623045251292,84.81173296930555
949,92.72669517527554,91.98886122166478,5.318265778676126,91.44882822853992,92.72669517527552,84.81173296930555,83.30855091707943,4.54975721587387,78.98168263345211,84.81173296930555
950,92.72669517527554,90.48951817755008,10.677150257820765,88.01683144057704,92.72669517527552,84.81173296930555,79.49560004526978,11.414899385719234,61.69902038241045,84.81173296930555
951,92.72669517527554,92.35519630958488,0.685882141392473,90.03553908213779,92.72669517527552,84.81173296930555,82.89574328600548,3.147981175905722,72.80278772623605,84.81173296930555
952,92.72669517527554,92.36818092495372,0.6959402544151676,90.54226982002857,92.67929121646272,84.81173296930555,83.01325563939412,3.1342931395966267,74.68907563704967,84.80323498838945
953,92.72669517527554,91.26358680047224,8.721247408184606,91.09783144057704,92.72669517527552,84.81173296930555,82.87538937163961,5.853902857916432,77.20900559510574,84.81173296930555
954,92.72669517527554,91.81745505822988,6.24787746025014,91.86888925724544,92.72669517527552,84.81173296930555,82.93566250061014,5.653480700823552,80.7966826334521,84.81173296930555
955,92.72669517527554,90.44459981782366,10.160604525923652,88.48253517828674,92.72669517527552,84.81173296930555,81.13612462192484,8.812648715296882,63.75128570715213,84.81173296930555
956,92.72669517527554,92.5013707469953,0.4700087106001206,91.52382822853993,92.72669517527554,84.81173296930555,83.54437715661065,2.244061977954766,79.35668263345211,84.81173296930555
957,92.72669517527554,91.35259547993654,8.13206933920155,91.52382822853993,92.72669517527554,84.81173296930555,82.7499592390073,5.9501826205678015,79.35668263345211,84.81173296930555
958,92.72669517527554,89.0705709258797,14.513215339438029,65.5981990944482,92.72669517527554,84.81173296930555,80.54413561770767,12.383687205820433,45.00278772623589,84.81173296930555
959,92.72669517527554,90.41917695538548,12.627456686365004,91.47624172841904,92.72669517527554,84.81173296930555,82.26444244801834,10.506919255315896,79.22173788809131,84.81173296930555
960,92.72669517527554,92.06908669420103,5.337576156650994,92.25660108116304,92.72669517527554,84.81173296930555,83.69906928572271,4.415266566376612,82.3962857071521,84.81173296930555
961,92.72669517527554,91.07820284188092,7.919124363894084,88.73479627126204,92.72669517527554,84.81173296930555,82.04152514303163,7.98439176119015,64.8017329693056,84.81173296930555
962,92.72669517527554,91.118592562996,9.52412926227388,89.97853908213779,92.72669517527554,84.81173296930555,82.45135974106745,7.345915683407372,72.14814186652409,84.81173296930555
963,92.72669517527554,92.5245130567428,0.418683065703592,91.99788925724545,92.72669517527554,84.81173296930555,83.77234366035728,1.81168145470563,81.44168263345209,84.81173296930555
964,92.72669517527554,91.61192621567643,9.788164799623706,92.19289246928255,92.72669517527554,84.81173296930555,83.1255679193048,8.957358523964851,82.38718515024476,84.81173296930555
965,92.72669517527554,92.606936219856,0.2942704376527513,92.24408765938152,92.72669517527554,84.81173296930555,84.15926552076135,1.2761784966708298,82.65668263345208,84.81173296930555
966,92.72669517527554,90.50051825054364,12.325507059643863,91.3803893619556,92.72669517527554,84.81173296930555,82.05328377237056,11.194377990587835,78.69673788809132,84.81173296930555
967,92.72669517527554,89.64516503361855,12.041745741495074,65.59131620806652,92.72669517527554,84.81173296930555,81.48041841504337,9.846681539718958,45.00278772623589,84.81173296930555
968,92.72669517527554,92.17269792665378,4.441174991385971,92.24708765938152,92.72669517527554,84.81173296930555,83.80042850974245,4.061632714298745,81.81128570715211,84.81173296930555
969,92.72669517527554,91.484565289661,9.887936683958449,92.25289246928256,92.72669517527554,84.81173296930555,83.02519899461707,9.484248696763029,82.70168263345208,84.81173296930555
970,92.72669517527554,92.41340896114497,1.774328288826028,92.18760108116304,92.72669517527554,84.81173296930555,83.69105430746836,4.166001565734946,82.0812304525129,84.81173296930555
971,92.72669517527554,91.68031089311536,6.242681603451096,89.65250177973873,92.72669517527554,84.81173296930555,82.27029462712521,6.039260300355065,69.15112730843788,84.81173296930555
972,92.72669517527554,92.10128849169404,4.442273670653794,91.65282822853992,92.72669517527554,84.81173296930555,83.43987073725344,4.760532333431804,80.0016826334521,84.81173296930555
973,92.72669517527554,92.15995381276844,3.565308808847839,91.64382822853992,92.72669517527554,84.81173296930555,83.33849821224035,4.563092469744967,79.9566826334521,84.81173296930555
974,92.72669517527554,90.87898169114835,10.390866852430028,88.76779627126204,92.72669517527554,84.81173296930555,81.02517066428207,10.635593292944622,64.9667329693056,84.81173296930555
975,92.72669517527554,90.85636321102892,7.986368600557506,88.77379627126204,92.72669517527554,84.81173296930555,81.85449380985091,8.261173750043577,64.9967329693056,84.81173296930555
976,92.72669517527554,92.2089400277454,3.5726812789745948,92.25008765938152,92.72669517527554,84.81173296930555,83.56207640932404,4.469784221671304,82.38823498838948,84.81173296930555
977,92.72669517527554,91.4697551265265,9.216856754005972,92.25289246928256,92.72669517527554,84.81173296930555,83.30108978187272,6.720701228978884,82.68673788809127,84.81173296930555
978,92.72669517527554,89.0482096117885,14.870479321607784,85.92129168603934,92.72669517527554,84.81173296930555,80.18949703879568,10.97849978877009,55.73673788809128,84.81173296930555
979,92.72669517527554,92.44201308516662,0.6440837682787414,91.35282822853992,92.72669517527554,84.81173296930555,83.37221111047407,3.109591701727571,78.50273247159684,84.81173296930555
980,92.72669517527554,91.33644050493471,5.696878398621685,88.71679627126204,92.72669517527554,84.81173296930555,81.09348705393045,7.592274358452817,64.7117329693056,84.81173296930555
981,92.72669517527554,88.89184036465322,12.274373602926833,56.44121200019766,92.72669517527554,84.81173296930555,78.80616139918024,12.04215593704868,44.98505543325029,84.81173296930555
982,92.72669517527554,86.78814291761395,15.593883087813376,39.31965703306684,92.72669517527554,84.81173296930555,76.66007367346532,12.60668891934638,44.648141866523936,84.81173296930555
983,92.72669517527554,90.86137438081226,8.267245655595199,88.77679627126204,92.72669517527554,84.81173296930555,80.99499603436045,7.882592935756166,65.0117329693056,84.81173296930555
984,92.72669517527554,92.41369875109436,0.6764807805357282,91.32300648602752,92.72669517527554,84.81173296930555,83.24253144202972,3.308793474231033,78.38173788809132,84.81173296930555
985,92.72669517527554,91.64728285892755,4.550096332696975,90.61077530611792,92.72669517527554,84.81173296930555,82.12380428017396,7.361610917870021,73.64922842887215,84.81173296930555
986,92.72669517527554,90.18945149419449,9.97359381795962,85.92619757883728,92.72669517527554,84.81173296930555,80.76799087858171,9.56334556278454,55.72218515024476,84.81173296930555
987,92.72669517527554,92.072687048288,2.7272621043187217,89.93594029549237,92.72669517527554,84.81173296930555,82.41030687852955,5.64361716708849,72.18128570715214,84.81173296930555
988,92.72669517527554,91.73605943860684,6.227234539647099,89.79259433677697,92.72669517527554,84.81173296930555,82.46979734457395,5.49395651183995,71.48636100623858,84.81173296930555
989,92.72669517527554,90.33567475226316,10.015096720056857,88.47360108116307,92.72669517527554,84.81173296930555,80.99033071894719,8.595920839712191,63.50855341416653,84.81173296930555
990,92.72669517527554,92.18816641542053,1.053216743909985,89.73664417492171,92.72669517527554,84.81173296930555,82.04503917180178,5.083959957060015,69.55925332628695,84.81173296930555
991,92.72669517527554,89.92672597812759,12.948076458936995,89.6796441749217,92.72669517527554,84.81173296930555,80.3235267631349,10.279436646112254,69.27425332628695,84.81173296930555
992,92.72669517527554,90.5798558372656,9.681685107401105,89.92999555013155,92.72669517527554,84.81173296930555,81.75238615707191,8.005456767181688,72.00444743951223,84.81173296930555
993,92.72669517527554,91.3869003360656,9.74639581299645,89.97853908213779,92.72669517527554,84.81173296930555,82.11033040844933,9.158045376651696,72.50278772623604,84.81173296930555
994,92.72669517527554,91.1023681082601,9.241694614809534,89.3592132250403,92.72669517527552,84.81173296930555,81.28476893171488,9.600420612744324,68.76112730843789,84.81173296930555
995,92.72669517527554,92.37730189183296,0.7103607225203075,90.63444534495429,92.72669517527552,84.81173296930555,83.02237681314082,3.279515031847964,75.45778772623605,84.81173296930555
996,92.72669517527554,92.55459300830528,0.4894437511588122,92.13660108116306,92.72669517527554,84.81173296930555,83.8808793299335,2.326005146746969,82.10168263345209,84.81173296930555
