gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
922,61.399270921383305,39.01967114881692,11.75056224941826,18.468166512285983,54.02541880580838,57.879908409996766,40.89410921445795,6.394218274626304,32.444000853539045,51.151311676669735
923,61.399270921383305,39.483132263293406,9.493849657664184,24.92570807098312,56.38157673028977,57.879908409996766,41.06120856189087,5.499534413215048,33.81665025561717,51.34819385768348
924,61.399270921383305,35.851456576550284,13.429842282272936,10.203118166936134,56.38157673028977,57.879908409996766,39.82638494323785,6.623245893912176,28.63479673445277,48.52993214617423
925,61.399270921383305,38.2712600809702,9.678247012574207,22.8760152714832,50.13647275053805,57.879908409996766,40.83760510353844,5.4772426114001815,32.48959606541158,48.251515277239854
926,61.399270921383305,39.9790734217957,8.608352932296436,27.305433816516043,53.53853889272154,57.879908409996766,40.96995824113368,5.261790269712203,33.763831140434164,52.58998790024332
927,61.399270921383305,37.843714966358895,10.392297377208877,18.289390153159427,53.53853889272154,57.879908409996766,40.28328926790393,5.463061965700903,31.06346782577926,48.36994032516337
928,61.399270921383305,34.06169390712435,12.421078502331753,12.21753555337398,53.06460697599693,57.879908409996766,38.9360727777381,6.407623211310712,28.789159594781424,48.11419005784735
929,61.399270921383305,31.54852444325788,12.892586142313329,10.385903512317109,51.468094651479845,57.879908409996766,38.11727197695188,6.109442701932312,27.79576317592495,45.06454917572575
930,61.399270921383305,33.21841896536067,11.214583626454113,16.607008803459912,53.06460697599693,57.879908409996766,39.16190721232184,6.101697773795964,30.473289389149773,52.45778468732959
931,61.399270921383305,31.715014010946184,12.47214875393169,13.794690202283295,53.87773940993062,57.879908409996766,38.90230759721975,6.134019707718677,31.11939993373892,52.45778468732959
932,61.399270921383305,36.74284652675562,10.331830500514874,22.754220100828924,61.399270921383305,57.879908409996766,40.7816282325111,5.612316367258896,32.35196031128662,57.879908409996766
933,61.399270921383305,35.00997993887981,10.151442501431925,20.80008821972648,55.19988156223455,57.879908409996766,40.48740818124884,5.654263664402354,32.51337807408379,52.45778468732959
934,61.399270921383305,36.58040024419376,9.480963449247644,23.54427182973649,55.19988156223455,57.879908409996766,40.51205000651488,5.461919607741723,33.17789071412924,53.39535640752154
935,61.399270921383305,35.50989673187205,10.928068995547385,21.77910254713476,55.19988156223455,57.879908409996766,40.63639262835806,5.573152420662007,33.00070589435514,53.39535640752154
936,61.399270921383305,37.93333125923038,9.078596148038878,27.164577252519493,55.19988156223455,57.879908409996766,41.32375068629071,5.220664233059418,34.414361220522075,53.39535640752154
937,61.399270921383305,37.52065707442226,9.195442436116531,25.38275755285198,55.19988156223455,57.879908409996766,41.17703559823471,5.638112079617451,34.119176095933184,53.39535640752154
938,61.399270921383305,33.96307311488536,11.86625780185118,15.592791535523324,54.45621276660077,57.879908409996766,39.71352889803924,6.021961998178143,31.422080625466105,50.79729646706341
939,61.399270921383305,35.32964038838333,10.012686590603048,21.740901315490355,54.78249641708226,57.879908409996766,40.41285844715837,5.793262255443339,33.31438526819721,51.8376504234335
940,61.399270921383305,35.759266764285776,10.369829726051844,18.54532214439056,55.42603758801516,57.879908409996766,40.48711199185572,5.945162768087704,31.622952498572907,51.8376504234335
941,61.399270921383305,34.708667427063475,10.96018575706919,16.51203140663825,55.42603758801516,57.879908409996766,40.34662698200039,5.747317641869051,33.43784327618974,50.85603848070928
942,61.399270921383305,32.8741991224677,12.442184451808249,11.526209205128652,55.42603758801516,57.879908409996766,39.46384534800119,6.70145854836511,28.777910728565683,52.95012695409386
943,61.399270921383305,30.842943015692025,11.704989956049284,11.040683403546916,47.0040933097451,57.879908409996766,38.46745150387493,6.452766550737079,28.09735815869036,48.59714471363877
944,61.399270921383305,31.577179845696804,11.720983681087723,11.66276913469319,47.77953402947592,57.879908409996766,38.71941917057704,7.647533689728265,27.711141100597256,51.701802290403606
945,61.399270921383305,37.170610220080704,9.49373975151803,24.84762784448132,55.68365546093752,57.879908409996766,41.22597655877495,5.405370373510992,35.30072156215556,55.307614955283626
946,61.399270921383305,36.249985189789726,10.328934109464802,22.4855424347968,55.68365546093752,57.879908409996766,40.11258283835175,8.030851326990048,34.037805373776166,55.307614955283626
947,61.399270921383305,36.769376219059566,8.689124322869874,24.843742917384244,54.809712933047,57.879908409996766,40.93986590509104,5.8597985286807575,34.890492040828455,55.307614955283626
948,61.399270921383305,36.01382107857805,10.526533186366844,23.586542230973745,54.809712933047,57.879908409996766,40.38433627219886,6.669153013334896,32.026046383722914,55.307614955283626
949,61.399270921383305,35.29545762563994,10.42758474157896,17.362663169704096,54.809712933047,57.879908409996766,39.64150447110913,6.604780417492486,29.120918888498103,55.307614955283626
950,61.399270921383305,37.4094060048051,8.815760857122642,26.45989663645473,54.46591882261984,57.879908409996766,40.84876373212906,5.84230561880717,33.092752936760995,51.825880606255694
951,61.399270921383305,32.49532809214729,13.174834350462936,7.6833614098182625,54.46591882261984,57.879908409996766,38.95630439228314,8.187124287445458,29.860511496733373,51.825880606255694
952,61.399270921383305,31.465890489679985,12.707668081647215,10.444908594478274,47.59445131039659,57.879908409996766,37.97475278238128,8.334097779837611,27.947383422532333,50.75451100843987
953,61.399270921383305,35.51201624257215,11.943706442691358,17.556064383440948,52.480869133487765,57.879908409996766,39.10710153758115,9.317411537721332,29.968136983668867,51.825880606255694
954,61.399270921383305,35.239192565567,11.196127926782172,18.26359571716488,52.48720619347302,57.879908409996766,39.322154745571694,7.389924576743757,33.09104564896397,49.148746014910905
955,61.399270921383305,37.419148376643584,8.951132193309707,25.116426672015702,54.648909186421086,57.879908409996766,40.37049239407968,5.418616442119477,33.29755057653575,50.6500797931439
956,61.399270921383305,37.95944816621801,8.332221392313762,26.378758433148192,49.427024003242046,57.879908409996766,40.60218772652511,5.399024367600889,32.83988141813601,50.6500797931439
957,61.399270921383305,36.48421672199627,9.838090324277369,19.611791204964007,51.20171817252157,57.879908409996766,39.94975747193748,5.498757955109194,31.650374698093323,48.29758249659952
958,61.399270921383305,34.65654923417908,11.003856297855068,20.16061173467905,52.67065522724722,57.879908409996766,39.63837317416864,7.512028228374128,32.40503921446808,52.66817997048732
959,61.399270921383305,33.97839090314589,11.571839132460273,15.331097570544642,56.05632108081234,57.879908409996766,39.47704967131164,6.611368823633675,30.127563857330543,52.923906949999214
960,61.399270921383305,34.71230749968329,10.071398485545553,21.63440792451356,49.14268864259868,57.879908409996766,39.70954603873961,7.146109478348276,32.576760473436515,49.16781863984213
961,61.399270921383305,36.61632235366251,9.290180852046538,23.607363756704128,52.70262530158986,57.879908409996766,41.097384025743125,5.610926514958879,33.0844134849108,52.45566958868282
962,61.399270921383305,37.03180173283126,8.854248811769315,24.97439810909857,52.51036910029528,57.879908409996766,41.468668430151176,5.411856533727256,32.643971575664075,52.67504062520872
963,61.399270921383305,38.55041459510306,9.795702073654487,25.38007372955603,55.77034430447103,58.58319634760382,42.4167826911836,5.5655956214432445,35.72845289538715,54.29832780769061
964,61.399270921383305,39.314044982359775,10.423566195853551,27.171745617833725,56.696641600477335,58.58319634760382,42.29666472992166,6.7810335108659645,35.40964389532232,57.879908409996766
965,61.399270921383305,39.54888688092967,9.14052490337906,26.87107331051753,55.77034430447103,58.58319634760382,42.1081211650278,5.687649124735372,34.72119386212183,54.20329890023721
966,61.399270921383305,38.68574443781328,9.57327493225641,23.1646444519537,52.65209944704688,58.58319634760382,41.478257997256186,5.854850258970822,31.71445343505964,53.74955796446026
967,61.399270921383305,41.54489211222955,9.218169524832476,27.24982083156621,58.76051545842439,58.58319634760382,42.71060815816211,5.82826366919482,35.435650961074614,54.20329890023721
968,61.399270921383305,39.74528999812583,10.61449997416577,17.924707315564422,56.74866940164512,58.58319634760382,42.34951193857725,6.3814498497514185,32.96638989884567,54.20329890023721
969,61.399270921383305,36.667621756432666,12.906237104379253,16.829846622615026,55.78012129093303,58.58319634760382,40.60141994478897,8.72118056002045,31.75569860813965,54.20329890023721
970,61.399270921383305,36.738507353473295,12.561317286936696,13.357793741786562,55.78012129093303,58.58319634760382,40.68250013979033,7.419755483014352,29.75057906771363,54.20329890023721
971,61.399270921383305,34.2855626669166,12.265672564550243,12.977313785963348,49.75300528074385,57.879908409996766,39.789818289763865,8.129742596027242,29.04053066939499,47.57182847154861
972,61.399270921383305,34.80899441774189,10.404521164129653,18.271550306881704,49.6827498208555,57.879908409996766,40.68529432576084,5.874470638027365,32.394690112878784,48.24958975177766
973,61.399270921383305,33.09002085840628,11.737418809561806,16.885464336403253,49.6827498208555,57.879908409996766,39.56370973214568,8.29367035777867,27.32667654068522,47.21754535570837
974,61.399270921383305,32.91348034667118,11.408099548597834,13.65112089016142,47.65810663580884,57.879908409996766,40.133392668898125,6.806787646525027,27.958868394118,52.00680592086903
975,61.399270921383305,37.41831408686578,8.71227947347088,25.18523510705929,49.12500212923014,57.879908409996766,42.006633909317415,5.236640980038377,35.08182835673535,52.31986285444909
976,61.399270921383305,38.04964863807549,8.355736382440504,25.04355090181428,49.108846539902686,57.879908409996766,42.0073179500617,5.7729815254006045,33.665029860450744,52.57369902973599
977,61.399270921383305,38.69835303676752,8.276699408152378,24.68505825148342,50.16609479343576,57.879908409996766,42.04116731377258,5.470203006943129,32.87839045411132,52.04274884657104
978,61.399270921383305,37.98633355560945,9.31128783955046,23.447033197221007,51.3004216878937,57.879908409996766,41.83979341837429,5.926856617346584,32.87516995148005,52.04274884657104
979,61.399270921383305,35.70395948108373,10.216400238075137,15.95493464581685,50.16609479343576,57.879908409996766,41.032208599145925,5.78713160653937,31.509221257983267,51.793347424069935
980,61.399270921383305,37.81798354596658,9.460287715713712,20.08957168339359,51.08508394022866,57.879908409996766,41.36518190356082,5.901481186979302,31.535607147420738,51.99439946316557
981,61.399270921383305,34.735341105860314,12.270618357290337,13.72997680084218,51.08508394022866,57.879908409996766,40.94054138442582,6.195069659719141,32.1482498248487,51.83968747589
982,61.399270921383305,37.81810191355007,10.55029827572311,20.527598856477127,53.80297903847362,57.879908409996766,41.69087479391022,6.00304020161102,32.15761639723649,52.08993987400248
983,61.399270921383305,39.32293896491814,9.208606129785291,24.756204774524,61.399270921383305,57.879908409996766,42.52232850402418,5.716817186639794,32.68466584342763,57.879908409996766
984,61.399270921383305,40.82008047897092,8.35957458457372,30.543127867252984,61.399270921383305,57.879908409996766,42.97491321076849,5.540472599188639,35.95229550504568,57.879908409996766
985,61.399270921383305,39.54511197278692,9.43485768250768,25.22300932950642,61.399270921383305,57.879908409996766,42.72725360912283,5.71496222084342,35.12646467110817,57.879908409996766
986,61.399270921383305,37.36554658179952,12.04360298575834,16.732983281451226,61.399270921383305,57.879908409996766,40.97117078783896,7.997333464075443,28.522706567472063,57.879908409996766
987,61.399270921383305,39.94983622542097,8.695619435623547,27.14551305723424,61.399270921383305,57.879908409996766,42.5418036238928,5.63129249822506,35.37922822099926,57.879908409996766
988,61.399270921383305,41.40319106025545,8.899266094129587,30.19833784292788,61.399270921383305,57.879908409996766,42.30982611560717,6.970556393242013,35.392590019832205,57.879908409996766
989,61.399270921383305,41.92920842426296,8.08461126835247,32.339613347264624,54.65873748564416,57.879908409996766,42.72498481122821,6.761166485224569,35.42319472071112,54.02589249603568
990,61.399270921383305,42.52212285191983,8.264825765769292,34.144692846384075,58.13607746089343,57.879908409996766,43.55674007112103,7.746953923307793,36.45125085948566,54.84150243685176
991,61.399270921383305,42.68426861625917,6.92018231269122,30.15417295163328,54.511021432156944,57.879908409996766,43.54708764784829,5.292193631775965,35.37588005104928,53.41508480746984
992,61.399270921383305,42.22775382147261,8.03320506520328,28.0530713401916,55.835082965919625,57.879908409996766,42.94991099549157,5.202018699469264,34.91466771861237,52.55382065220255
