gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
921,92.35669509194096,88.1934360263623,8.210321388040141,66.15906848674238,92.35669509194096,82.9917323025989,73.09643005697298,12.421783825979176,44.33357331188757,82.9917323025989
922,92.35669509194096,87.15407935536008,11.92366400480608,65.50579843898699,92.35669509194096,82.9917323025989,72.1876600707946,12.718077536564444,44.28957298262513,82.9917323025989
923,92.35669509194096,89.8960172920981,5.526272849630544,75.02785318135457,92.35669509194096,82.9917323025989,75.93471666621875,10.272239855523068,44.5865993821544,82.9917323025989
924,92.35669509194096,87.8101940177735,12.71140258618688,65.54232875953367,92.35669509194096,82.9917323025989,74.91850300744294,13.58099960400902,44.33137329542445,82.9917323025989
925,92.41669509194097,89.46095307734905,11.17551932531774,85.0087964265055,92.35669509194096,83.2917323025989,77.11961557122402,12.245006856949043,49.26982151505299,82.9917323025989
926,92.41669509194097,90.99349555651112,5.17455187896385,88.96260108116306,92.35669509194096,83.2917323025989,79.68397106664912,7.206424286593236,65.95355341416652,82.9917323025989
927,92.41669509194097,90.1218006180578,10.923778769056348,87.85488925724543,92.35969509194096,83.2917323025989,79.25620389425464,11.281778766577853,60.670152470605125,83.0067323025989
928,92.41669509194097,90.10430110802312,6.874837989602527,75.03221376973518,92.41669509194097,83.2917323025989,77.89141041155327,10.850534551727185,44.764958357379705,83.2917323025989
929,92.41669509194097,90.05469874284857,5.827504585987761,75.03372521983324,92.41669509194097,83.2917323025989,76.4000326711934,11.781054178563329,44.76794775329866,83.2917323025989
930,92.41669509194097,89.35057654346521,11.302721643087004,75.03772232709369,92.41669509194097,83.2917323025989,76.86388993385641,13.50039466107863,44.64515247060499,83.2917323025989
931,92.41669509194097,88.15196151895223,12.408226011170065,57.15067522005313,92.41669509194097,83.2917323025989,75.13339500992838,14.074111871847522,44.28957298262513,83.2917323025989
932,92.41669509194097,89.06537608601771,11.591719782331252,57.150675220053145,92.41669509194097,83.2917323025989,78.04581225354323,11.381203668326288,44.33357331188757,83.2917323025989
933,92.41669509194097,87.94219269431149,10.42990239621315,57.150675220053145,92.41669509194097,83.2917323025989,74.89902242840725,13.539864335738097,44.33137329542445,83.2917323025989
934,92.41669509194097,89.77396639233268,6.945645450078228,74.55854402715332,92.41669509194097,83.2917323025989,76.82204208749228,12.154226601707268,44.58638432805943,83.2917323025989
935,92.41669509194097,88.54869451548238,9.10959361102771,66.1560226798315,92.41669509194097,83.2917323025989,74.38194002279475,13.614005153076684,44.5489615464343,83.2917323025989
936,92.41669509194097,89.07574007078249,8.164606667077818,66.1592132046437,92.41669509194097,83.2917323025989,75.64753625354194,12.673539890910796,44.53819213470696,83.2917323025989
937,92.41669509194097,90.97237502677882,4.149900481731447,86.37282822853992,92.41669509194097,83.2917323025989,78.17185617110275,9.747270049075253,53.58656338487622,83.2917323025989
938,92.41669509194097,91.38457261362213,4.955264488488671,90.48831515429886,92.41669509194097,83.2917323025989,81.10281684630239,6.488612819351379,75.06804757423889,83.2917323025989
939,92.41669509194097,88.33470269280043,10.9230533321213,65.50819335076893,92.41669509194097,83.2917323025989,76.51436653099077,12.504750664934395,44.53599211824384,83.2917323025989
940,92.41669509194097,86.05921689159244,12.74447494141571,65.05639609868578,92.41669509194097,83.2917323025989,72.60976165708759,15.593968526615756,44.28957298262513,83.2917323025989
941,92.41669509194097,87.57543274037043,12.127271619000176,66.14192419206744,92.41669509194097,83.2917323025989,72.72036331233905,15.584908731679718,44.28957298262513,83.2917323025989
942,92.41669509194097,86.98903260888176,13.922044700931728,66.00301467674528,92.41669509194097,83.2917323025989,72.94028220831594,14.904753677735066,44.5489615464343,83.2917323025989
943,92.53669509194094,87.91235070098251,8.714517748951822,66.12459470516751,92.41669509194097,83.8917323025989,73.17443197103803,14.060406581528278,44.33357331188757,83.2917323025989
944,92.53669509194094,89.04492565971705,7.639221939811849,66.15053133506177,92.42269509194097,83.8917323025989,75.67624982234464,12.449328064724664,44.28957298262513,83.3217323025989
945,92.53669509194094,89.93937656780646,5.927432970011261,75.02581015816148,92.4800222984679,83.8917323025989,76.42495082161967,11.231558813210633,44.33137329542445,83.8917323025989
946,92.53669509194094,88.96961137623636,7.404345151755119,74.57708759439329,92.4800222984679,83.8917323025989,74.85396627036002,12.903948936591958,44.5489615464343,83.8917323025989
947,92.53669509194094,89.45272643821222,8.124433314550936,75.01292376688245,92.53669509194094,83.8917323025989,76.72711969060717,11.655469860829276,44.58835394814496,83.8917323025989
948,92.53669509194094,90.55950876014624,6.004270210992241,86.08973874626842,92.53669509194094,83.8917323025989,78.94281332046239,9.704925186222464,54.46659938215451,83.8917323025989
949,92.53669509194094,90.72132469418716,6.993197781874269,86.7928282285399,92.53669509194094,83.8917323025989,80.14887144762187,8.529552050231628,55.68656338487622,83.8917323025989
950,92.53669509194094,88.9278253728609,12.92321974375619,65.58983865907962,92.53669509194094,83.8917323025989,78.68100885587415,13.416825774646558,44.58638432805943,83.8917323025989
951,92.53669509194094,88.82280613831236,10.258310069021537,65.59042006097937,92.53669509194094,83.8917323025989,77.5190749434604,12.08984318469855,44.5489615464343,83.8917323025989
952,92.53669509194094,90.53508527837208,6.154515242305684,86.64882822853991,92.53669509194094,83.8917323025989,78.28681861215965,10.571349051249268,54.868353948145085,83.8917323025989
953,92.53669509194094,90.16080349050402,8.322486918232038,75.03452887966442,92.53669509194094,83.8917323025989,79.15918560627561,10.48434127287412,44.648141866523936,83.8917323025989
954,92.53669509194094,89.54668813900986,11.04985439206665,75.03403626484227,92.53669509194094,83.8917323025989,77.43838134966299,13.8787353349093,44.5865993821544,83.8917323025989
955,92.53669509194094,90.81094111219488,6.637587293325207,87.65088925724542,92.53669509194094,83.8917323025989,80.12420876757946,9.047193196209577,59.65532138832781,83.8917323025989
956,92.53669509194094,90.10650458460005,7.097782657697488,75.01974086536384,92.53669509194094,83.8917323025989,78.30911455628642,12.113648723124854,44.28957298262513,83.8917323025989
957,92.53669509194094,89.03323458527501,9.409543620543472,66.14261577574099,92.53669509194094,83.8917323025989,76.37404217078452,12.764265156554073,44.5489615464343,83.8917323025989
958,92.53669509194094,89.02903490814253,7.655464175823244,74.50122284020857,92.53669509194094,83.8917323025989,75.15918896514906,13.019373882427711,44.64318285051945,83.8917323025989
959,92.53669509194094,86.45104786145188,14.812460938063346,74.94755912974273,92.53669509194094,83.8917323025989,70.00981258195483,18.378661228976128,44.548110462055824,83.8917323025989
960,92.53669509194094,88.70001840605974,7.251731071940934,75.0184596852739,92.53669509194094,83.8917323025989,72.21038790358287,13.836810558727096,44.548110462055824,83.8917323025989
961,92.53669509194094,88.629768035514,8.185453943517988,75.01518978944912,92.53669509194094,83.8917323025989,74.12484440087559,13.712180420172738,44.63021342232899,83.8917323025989
962,92.53669509194094,89.79090413321741,6.879793800476642,75.01698567739753,92.53669509194094,83.8917323025989,76.64570125137696,11.579855245256711,44.70855341416639,83.8917323025989
963,92.53669509194094,90.08134153337808,7.082502864038482,75.02098781278121,92.53669509194094,83.8917323025989,77.6596005296368,10.922993339454727,44.711732969305466,83.8917323025989
964,92.53669509194094,89.55731549602675,6.784008482663952,75.01770967121091,92.53669509194094,83.8917323025989,76.08751539756821,11.797600321938214,44.70855341416639,83.8917323025989
965,92.53669509194094,85.36748510407472,14.871051376597794,57.13808696828302,92.53669509194094,83.8917323025989,70.07153977796561,16.91252347172508,44.28957298262513,83.8917323025989
966,92.53669509194094,89.68255116704461,5.356835531390042,75.02098781278121,92.53669509194094,83.8917323025989,74.42652545981957,12.495142550522814,44.58835394814496,83.8917323025989
967,92.53669509194094,90.48731020498552,4.67106423088315,85.81216819497442,92.53669509194094,83.8917323025989,76.98609822682879,10.579301748443692,51.06374268041221,83.8917323025989
968,92.53669509194094,89.06177852403727,12.28780897282148,74.55244717416113,92.53669509194094,83.8917323025989,77.95654182203383,12.948968496843175,44.53193985886487,83.8917323025989
969,92.53669509194094,90.6041414879806,5.164425828657314,75.03065710745119,92.53669509194094,83.8917323025989,78.90914347278073,10.298566168053537,44.70855341416639,83.8917323025989
970,92.53669509194094,90.30564581221137,7.101183466200159,75.03372521983324,92.53669509194094,83.8917323025989,78.68204374234097,10.659477579874892,44.58638432805943,83.8917323025989
971,92.53669509194094,89.91428608617193,7.8789313539753,74.99995909868316,92.53669509194094,83.8917323025989,78.04212995999197,11.996181418966694,44.64318285051945,83.8917323025989
972,92.53669509194094,89.39658139046733,7.119408010676752,74.9501487590834,92.53669509194094,83.8917323025989,76.48431518543643,13.621232220644016,44.53599211824384,83.8917323025989
973,92.53669509194094,88.50847448928575,11.798877143852987,66.1331823771447,92.53669509194094,83.8917323025989,75.61548073526957,15.304255781363274,44.5489615464343,83.8917323025989
974,92.53669509194094,89.05920769130657,11.69321468954386,74.97730585080448,92.53669509194094,83.8917323025989,76.93481339118397,13.920365168748951,44.5489615464343,83.8917323025989
975,92.53669509194094,88.35510944617845,11.847138040211568,74.99352383910623,92.53669509194094,83.8917323025989,75.87796495131052,14.58642854684543,44.5489615464343,83.8917323025989
976,92.53669509194094,87.77868598099785,10.798220035841762,57.13782353448438,92.53669509194094,83.8917323025989,74.46227708969846,13.688282690432304,44.5489615464343,83.8917323025989
977,92.53669509194094,86.8121965179845,14.030171621606712,66.0134225241353,92.53669509194094,83.8917323025989,72.83457402054377,15.42559623695476,44.28957298262513,83.8917323025989
978,92.53669509194094,87.20047701747998,11.22926683701224,57.12971537715703,92.53669509194094,83.8917323025989,73.05103763090382,14.0837715351024,44.28957298262513,83.8917323025989
979,92.53669509194094,84.87715406745025,13.108385373120024,57.13353194306669,92.53669509194094,83.8917323025989,68.59971002161672,16.493015910124214,44.28957298262513,83.8917323025989
980,92.53669509194094,86.09898639370236,9.783687927283705,65.5559022698268,92.53669509194094,83.8917323025989,69.5678326457902,16.04338155035073,44.28957298262513,83.8917323025989
981,92.53669509194094,88.16553766689678,7.163515908016095,74.4903205041473,92.53669509194094,83.8917323025989,72.14088723731115,13.926150492820332,44.64515247060499,83.8917323025989
982,92.53669509194094,89.7838754758246,7.053164840610186,75.01888614369588,92.53669509194094,83.8917323025989,76.25489376567465,11.13797848882992,44.648141866523936,83.8917323025989
983,92.53669509194094,91.54841779809898,2.053566745754965,88.6854556537356,92.53669509194094,83.8917323025989,79.88026522924237,6.823077782023921,64.31024858130567,83.8917323025989
984,92.53669509194094,91.31904699199303,3.82023748863519,87.87060108116306,92.53669509194094,83.8917323025989,80.0381928175504,7.890585863499585,60.49573293597026,83.8917323025989
985,92.53669509194094,91.15184321122244,4.394005855229082,86.79282822853992,92.53669509194094,83.8917323025989,79.64370072585837,9.270726628092383,55.69173230259892,83.8917323025989
986,92.53669509194094,90.62413295204723,10.150770570662171,87.74989246928256,92.53669509194094,83.8917323025989,80.10333940382428,11.514620520624696,60.17673230259892,83.8917323025989
987,92.53669509194094,92.11015133687438,1.1454136200345972,90.07183216733502,92.53669509194094,83.8917323025989,81.95006466245054,5.57025531012738,73.15110008424269,83.8917323025989
988,92.53669509194094,91.15473957690034,4.485163607791312,86.78682822853992,92.53669509194094,83.8917323025989,80.036362430883,9.33881955106924,55.661732302598914,83.8917323025989
989,92.53669509194094,86.77460301759082,13.432228325306932,65.99821520666477,92.53669509194094,83.8917323025989,71.51961961449447,16.586239227404175,44.28957298262513,83.8917323025989
990,92.53669509194094,88.03939747802043,12.425433232694331,74.49904662479679,92.53669509194094,83.8917323025989,73.55023843664884,15.418760181689828,44.28957298262513,83.8917323025989
991,92.53669509194094,89.88320451115545,6.467085979178678,75.0184596852739,92.53669509194094,83.8917323025989,75.6532199919066,11.99652504829981,44.711732969305466,83.8917323025989
992,92.53669509194094,90.20191587194977,5.949838095954251,75.01606371931283,92.53669509194094,83.8917323025989,77.44308437713966,11.231543183612033,44.70855341416639,83.8917323025989
993,92.53669509194094,89.55958431042225,13.785204483265607,86.8528282285399,92.53669509194094,83.8917323025989,78.0441339184369,14.143444222030077,55.98656338487623,83.8917323025989
994,92.53669509194094,90.7475753486069,5.145571235352639,86.74199522686163,92.53669509194094,83.8917323025989,78.65486075604973,9.559868413557226,55.45173230259891,83.8917323025989
995,92.53669509194094,91.16359925934634,4.743090680657719,87.69888925724543,92.53669509194094,83.8917323025989,80.20596843247966,8.61498752403496,59.93673230259892,83.8917323025989
996,92.53669509194094,89.44568519296746,13.58259262031049,87.28730355757338,92.53669509194094,83.8917323025989,79.02414182389603,12.949617462384737,60.23132142166314,83.8917323025989
997,92.53669509194094,90.19413912250911,7.601331857391679,75.01858578874553,92.53669509194094,83.8917323025989,78.558763197191,11.119808492220416,44.58638432805943,83.8917323025989
