gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
923,69.01817948173965,36.363235519632326,14.008633249792595,13.071172716572615,57.01055179962382,46.28462209558367,39.300303873154505,4.304087331652868,31.57815915335889,44.58349206768268
924,69.01817948173965,34.67310393074384,13.733824672216722,10.213282435688624,53.54603997612645,45.84299689025253,38.86679672435751,4.450612942997312,30.58980144719732,44.5722862228044
925,69.01817948173965,35.857670682422786,11.277278064872716,17.47426551259158,50.48055447767557,46.14972368725081,39.744938056718894,3.980726193136954,31.96661297669086,44.65936490912079
926,69.01817948173965,36.79900964203407,10.642130415872574,22.55146129379041,50.48055447767557,46.14972368725081,39.773013365327216,3.819465895835228,33.30020494980907,44.94431027126792
927,69.01817948173965,37.501774842514976,10.922862592932294,22.34234564356558,50.90197732287085,45.99939114386268,39.484527910869176,6.458072427406213,33.03138060047912,44.89239921256907
928,69.01817948173965,37.97539429291018,9.243430107973998,26.7295683694083,47.67973523393424,45.99939114386268,39.960546557719816,6.094653867245401,33.104980073704645,45.35842962372072
929,69.01817948173965,36.56005424437617,10.61479197472577,20.81084685938493,47.57611319894424,47.29104252048421,39.946989583661576,6.464848162281815,32.382578532219455,45.534379791179774
930,69.01817948173965,41.29123251533221,7.98100887682217,31.25179100670546,55.35057556764588,47.29104252048421,41.35402319546789,2.73611253048231,36.54190465230995,45.532487242250326
931,69.01817948173965,41.22968749510808,10.835693466420247,27.89324100505135,58.276450324618565,47.75713516488352,40.36253550942618,7.479143083474988,36.54190465230995,45.73367578241901
932,69.01817948173965,39.09935598787033,11.389058813495264,18.29050861074283,58.276450324618565,49.7239470609076,40.78316730301417,3.352605261692678,35.207992529949344,45.22486851976333
933,69.01817948173965,36.9348533185621,13.318697640054404,11.113040131858998,58.58468882741231,47.12353032920852,40.20164647360247,3.317802700509288,33.568131373501686,44.53928425168648
934,69.01817948173965,39.98544499358555,10.588155755741989,28.496502553842166,58.58468882741231,47.30387584824697,40.18698165773078,5.671948144062881,37.25052945924956,44.51568821544404
935,69.01817948173965,40.4751801357901,11.369750107264355,22.904208131474554,53.03935957859659,47.86250497071398,40.28728975210835,6.102154589351247,36.75330098937931,46.01520513579815
936,69.01817948173965,43.22927049195096,8.883125602382222,33.81080178422345,55.61867357531327,47.86250497071398,40.6655822767016,6.123482406890043,36.551504566724354,46.34157809277042
937,69.01817948173965,41.45547187274894,9.815564269705488,26.537323976315463,55.61867357531327,47.86250497071398,40.79144936392469,2.9938902290014866,35.69441951947997,45.16533249813971
938,69.01817948173965,43.75431935245382,7.656053238076898,34.77919392461961,58.99405790640906,47.55548437590961,41.592191708950914,2.6647816266128093,36.37521812406796,46.09062302083314
939,69.01817948173965,39.77590162865924,12.320496674562497,16.10922244055356,53.95725908519002,46.518117041753214,40.35263613915734,6.137759811384559,34.71889793745951,45.05998215695472
940,69.01817948173965,41.16398829740005,10.10820843466808,24.420352953684457,69.01817948173965,46.87396021779527,40.655046836213295,2.9916338775585607,35.2418724274485,44.59036051571068
941,69.01817948173965,39.81559016542169,11.931086489443873,22.2692119122956,69.01817948173965,46.87396021779527,40.31230444185848,3.668543231277476,34.28803272616107,44.59101916732779
942,69.01817948173965,42.48424363377107,9.02654682194323,30.87452040279504,69.01817948173965,46.87396021779527,40.59742292772869,3.1093207790249697,34.64225049699569,45.07428828920003
943,69.01817948173965,40.60777933301632,10.920237190744691,25.412329823113804,69.01817948173965,46.14870472291656,40.61889778512,3.441420771200613,34.51931642128365,45.51504590006473
944,69.01817948173965,39.65312513868027,10.383570072511626,25.00844396504524,57.34647611716044,46.88366846790015,40.62084657336847,5.454832661589887,35.96193849872029,45.51504590006473
945,69.01817948173965,41.52900812538217,8.639847720183639,32.00664233877628,62.317869435754446,46.494043765108,41.4837413355607,2.9290105566604057,36.25378761055667,45.42784826046867
946,69.01817948173965,41.39222765032595,9.96474880539297,26.80430300285724,69.01817948173965,46.673242093328255,41.48175737736996,2.899018509994673,36.39268405150014,45.42784826046867
947,69.01817948173965,37.37719429880088,13.33757766254266,13.26118550451216,69.01817948173965,45.9858793150499,40.54147226928412,4.083490768661919,32.733580546789,45.00501918640817
948,69.01817948173965,39.56804712518262,11.399785826885854,23.481071757049275,69.01817948173965,45.9858793150499,40.50618508311564,5.523689775685738,35.70690551219005,44.82304713907328
949,69.01817948173965,40.485787887697,9.08598391730586,28.24459054306225,53.18455161150419,45.9858793150499,40.95441322792057,3.0329680862436152,36.13112511377465,44.70923510080457
950,69.01817948173965,39.813182173552526,11.334213193110768,23.52125227603869,53.18455161150419,47.88152033628998,39.98151797273979,6.023351505040024,34.75919632995486,44.73618670648988
951,69.01817948173965,39.69831286982471,11.357025941544912,23.058923170962565,53.18455161150419,47.88152033628998,40.39291449078845,5.9731125117006005,32.91864919505614,45.22196219385074
952,69.01817948173965,40.49499958756638,12.382008340659931,20.291087451247936,63.095696261355805,47.88152033628998,40.387961712166216,7.81644184308094,32.64017356137595,45.32428020712036
953,69.01817948173965,37.78793075099459,12.498871408821076,18.626047325630463,62.00615979257636,45.78951502794538,40.32479074481544,3.715405681573681,34.49012724788684,44.630405050115975
954,69.01817948173965,36.633262071662166,13.224369409198095,13.973870215209155,62.00615979257636,47.04971520498274,40.06944042178989,4.743065461204961,33.261218739704624,44.79614734221197
955,69.01817948173965,38.61501810222471,11.618367057818334,22.93981050937208,63.095696261355805,46.49631831796965,40.79928777390693,3.338851516924284,35.509680382194496,44.79614734221197
956,69.01817948173965,40.44402988176551,10.174675589839994,28.49491699423501,63.095696261355805,46.14237562979563,40.97858962848634,3.082055934170113,35.403482137788835,44.670081491840776
957,69.01817948173965,37.40595224036197,11.84274563025388,17.444395626460256,63.095696261355805,46.23237338366689,40.49646156098454,3.6566662379143833,32.46358864322502,44.87570802335349
958,69.01817948173965,36.11582710037119,11.865630905790708,19.00212994270021,54.02968740669676,46.23237338366689,40.276067462730566,6.092919875154836,32.46913410087807,44.7863838903833
959,69.01817948173965,38.34600801662612,11.40859691113562,20.471120937324923,63.095696261355805,47.14896713190506,40.98008712200348,2.904202192007856,35.86343829803329,45.10384684081263
960,69.01817948173965,39.93592720685315,9.629309552777691,25.53140534198032,57.3578555811205,48.74100537018919,41.19353150795294,3.0392911735475825,35.86343829803329,45.813527888381806
961,69.01817948173965,39.46764624193468,11.0785152155473,24.6617819868978,57.3578555811205,48.74100537018919,40.29163081846276,7.349708162662,35.990855106522645,45.47988745308416
962,69.01817948173965,40.69610867564149,8.403607994760826,28.912747047965325,49.85090745697508,47.42645220179524,40.82630134425394,3.476818414372325,34.497477607761084,45.47988745308416
963,69.01817948173965,39.83529260833074,10.331635836408616,20.60966549122839,57.3578555811205,47.42645220179524,40.22413384614882,4.246770319583402,32.82246604212525,45.47988745308416
964,69.01817948173965,38.081329463796216,12.255947211132574,18.138434892183728,69.01817948173965,47.42645220179524,39.93258332786441,4.404955687597033,31.77155906175127,45.47988745308416
965,69.01817948173965,40.93671048936591,9.66238439255525,27.2921952846436,69.01817948173965,47.42645220179524,41.18163910453534,3.236872165776333,35.29710303422278,45.76974299579963
966,69.01817948173965,40.31209387668324,9.772474238092672,24.94926085886564,50.5350509028124,47.40495509465988,41.40830725930611,3.212015912509857,35.300849064781005,45.77726960375277
967,69.01817948173965,41.02391103931754,9.422702556697256,27.809153415805227,50.56595916249121,47.14952196369214,41.21881397472799,3.2431837416927665,34.397547760088806,45.53031851806541
968,69.01817948173965,42.82557882506601,7.866460315990762,31.66405907595928,49.603356790788766,47.14952196369214,41.33693481207817,3.514801701297309,33.456039822725764,45.58774314349865
969,69.01817948173965,41.682445519685096,9.14243796079061,26.253648071351925,50.62914939747896,47.14952196369214,41.58492318028931,3.0551923585783127,35.55280978776433,45.6894985555974
970,69.01817948173965,40.71182049891261,10.594749394124458,27.247957865141245,53.310996924187805,46.870319495680654,41.256864531059264,3.18804652425425,35.11000411281193,45.44819843170984
971,69.01817948173965,40.52389897800505,8.679577418787412,28.128126746514884,49.64162567483641,46.25596906536569,41.05664594761234,2.959683110246255,34.95792629715158,45.1560975930332
972,69.01817948173965,33.654522555865654,14.665227024971866,9.300242434930116,49.64162567483641,45.68832604112655,39.34914604979385,6.555862203223195,31.249592648817,44.97539496469486
973,69.01817948173965,32.1641095695979,15.650706250432409,2.574744110908332,50.53426375215508,48.84244668097551,38.90650035424324,5.848689204661371,28.474616449652256,44.97539496469486
974,69.01817948173965,35.30710933872908,12.766403356371232,16.743697395160133,49.54741402238005,48.84244668097551,40.01585611428938,4.061436302537217,33.99377457860758,44.61684512147326
975,69.01817948173965,39.18925586605653,11.086738370351467,22.58995955818765,51.96722817042997,47.66494223728197,40.43037964392783,5.63567578706944,33.926480269628016,45.63743194102413
976,69.01817948173965,39.85004925743813,9.256662500218528,25.098297408054567,51.96722817042997,47.66494223728197,40.8336640524178,3.115700680866249,34.748010044972844,45.63743194102413
977,69.01817948173965,41.29622578868845,8.916571945979783,26.193959011076203,51.96722817042997,49.38357045694538,41.06699235384173,2.953436560556584,36.235353531785314,45.18822184681454
978,69.01817948173965,41.75129623106968,8.803575591156074,30.427763027169487,55.20894872815348,49.38357045694538,41.43486996057912,2.9415102661659978,36.81611446592456,46.0348629217178
979,69.01817948173965,40.675907137180864,9.97687956107577,27.28758123701202,55.20894872815348,49.38357045694538,41.014682263354246,3.8066348417405833,34.5543693094635,46.0348629217178
980,69.01817948173965,40.3945576746087,9.271963722395869,27.166659280091736,52.49789898368552,49.95874772950608,41.32025559886497,3.8133815502841832,35.12408483856461,47.568882510640535
981,69.01817948173965,39.99120551436745,10.182403277148724,23.24951760053392,55.47456802328029,49.38357045694538,41.078403181702434,3.8150498826555688,34.38590627619435,46.1873438221059
982,69.01817948173965,40.75244812369118,9.33756135504508,26.980676846008155,54.69937685671323,49.38357045694538,41.82981479553944,3.240497944152468,36.05755324272141,46.98933945900098
983,69.01817948173965,40.53356124674952,10.51742202457278,20.582313372299005,55.47456802328029,48.57313545028013,41.29037325949408,3.3293067222875594,34.66471151193475,46.853340325181385
984,69.01817948173965,38.4730218284969,11.956698390861296,20.01390959959744,55.412198512421575,48.57313545028013,40.80660347844932,6.160127267775216,34.26321126638304,45.67363198484093
985,69.01817948173965,40.02002240744898,10.59226888618328,26.622085740129663,50.22481520067238,47.66494223728197,40.54440554845581,6.652350478709447,34.857504298317025,45.63118721609016
986,69.01817948173965,38.97969542372741,10.891363724911622,23.111968072736865,50.22481520067238,47.66494223728197,40.71241024603336,6.1527738297927606,35.01830975072792,45.66936145460315
987,69.01817948173965,36.90392455125197,11.118758631595169,17.408442031091326,49.725891554758206,47.66494223728197,40.57069044575965,3.854530276485783,32.935167068390285,45.63118721609016
988,69.01817948173965,39.29823708040389,9.211103293672728,27.007832773158903,51.9639455645953,47.66494223728197,40.87156804022637,3.3185956354023527,35.738386933652684,45.663908053915655
989,69.01817948173965,41.25593732858884,8.236605979219076,30.78233432044776,51.9639455645953,47.66494223728197,41.45691832637551,2.784509017764169,37.19470571920478,46.06445204502799
990,69.01817948173965,43.11772109986452,9.08872235653168,32.2554990433635,57.427637082818784,50.352251441022034,41.21951684684294,5.8251403297165165,37.4816984470674,45.55348640469607
991,69.01817948173965,44.54070002957189,8.232013518789902,36.71796841311728,57.427637082818784,50.69817319907558,41.96859850878287,3.042734166524752,37.84449388386899,45.60534443037034
992,69.01817948173965,37.88902770615766,14.753801053777062,11.630842892004138,54.826407254289954,50.69817319907558,39.65620611739928,8.718710984642632,28.164515878869675,45.60534443037034
993,69.01817948173965,37.79562056680498,12.42143585537676,13.45735460621286,51.7695477192072,47.34266143092348,40.56541936067642,3.9449308807501056,32.286285179917215,45.54984146995277
994,69.01817948173965,37.57736426640235,11.861661989747184,16.257528230029624,51.24904792006945,47.99055400365991,40.818987544675466,3.886232888331065,31.40434838531656,45.65562455586922
995,69.01817948173965,36.16192854510302,11.790571044059464,15.295359604599737,49.69667823263954,47.99055400365991,40.56090810205783,3.9381980842038566,32.3378952116973,46.19961211040848
996,69.01817948173965,39.3462114698125,9.70663422926131,24.9101136961758,51.5426555966233,47.36110206585429,41.15901042556874,3.1031287633258886,36.11624164109405,46.16032200944066
