gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
922,89.93326262833374,87.50394239754958,9.960295909087517,74.82102915582732,89.93326262833374,71.66355803717022,68.32198406475058,7.1101610627771885,45.80667041152888,71.66355803717022
923,89.93326262833374,82.5839210935721,21.345875790092496,13.889126135826691,89.93326262833374,71.66355803717022,66.6704620847278,10.720251473481778,45.87286561495491,71.658518237552
924,89.93326262833374,83.68708635674822,18.877465411266133,22.88912613582669,89.93326262833374,71.66355803717022,67.71053895569007,8.199933525608843,45.87286561495491,71.66355803717022
925,89.93326262833374,85.78676449311607,14.818870901864978,64.6654477915936,89.93326262833374,71.66355803717022,68.48856541013558,7.601700607546039,45.87286561495491,71.66355803717022
926,89.93326262833374,85.74573233516132,16.57634838450619,63.648209176402666,89.93326262833374,71.66355803717022,68.83841335800241,9.696169610677538,45.87286561495491,71.66355803717022
927,89.93326262833374,84.43015359664469,17.98599841229784,22.88912613582669,89.93326262833374,71.66889138314558,67.81364785544609,10.041157797203354,45.87286561495491,71.66355803717022
928,89.93326262833374,82.46780927142359,19.27933358727669,22.88912613582669,89.93326262833374,71.66355803717022,65.32604719233038,11.408476144749637,44.49874178945527,71.658518237552
929,89.93326262833374,86.03945550536814,14.71085014443076,72.20590152612365,89.93326262833374,71.66355803717022,68.91532554996928,7.093598018711907,45.87286561495491,71.66355803717022
930,89.93326262833374,86.22324764873531,15.25134251044896,75.0320305631838,89.93326262833374,71.66889138314558,68.05863162606512,10.036134713368003,45.87286561495491,71.66355803717022
931,89.93326262833374,87.227480637877,13.83493164591743,88.74219881050877,89.93326262833374,71.66889138314558,69.57913931497109,9.12787343140577,66.90921699012497,71.66355803717022
932,89.93326262833374,84.99655603976903,16.562736224948146,22.88912613582669,89.93326262833374,71.66355803717022,68.6691110283335,7.85455533468072,45.87286561495491,71.66355803717022
933,89.93326262833374,84.37641075597134,17.62418727181626,22.88912613582669,89.93326262833374,71.66889138314558,67.84324257678124,9.212524542181194,45.87286561495491,71.66355803717022
934,89.93326262833374,84.56833623490218,16.71361071351436,22.88912613582669,89.93326262833374,71.66355803717022,67.55309095432818,9.816866514865024,44.5489615464343,71.66355803717022
935,89.93326262833374,88.9484042870123,4.33960542176887,87.68706887863753,89.93326262833374,71.66355803717022,69.8680266176058,5.908219452871651,62.21818285051959,71.66355803717022
936,89.93326262833374,88.53026270843937,4.937675289647973,75.02725688372419,89.93326262833374,71.66355803717022,69.19495211507065,7.10415528401822,44.5489615464343,71.66355803717022
937,89.93326262833374,85.18227315172253,15.421191917927615,63.80170125845712,89.93326262833374,71.66889138314558,67.89262122725856,8.524358132488208,44.5489615464343,71.66355803717022
938,89.93326262833374,85.81771629119277,14.844234423785355,63.80170125845712,89.93326262833374,71.66889138314558,68.76840438128608,7.477441701474846,45.87286561495491,71.66355803717022
939,89.93326262833374,86.27709617408021,13.931762591402537,74.3707851690745,89.93326262833374,71.66889138314558,68.91309930450508,7.539894260498421,45.80667041152888,71.66355803717022
940,89.93326262833374,88.61538377851268,7.744923997577411,88.88548107960399,89.93326262833374,71.66889138314558,70.34133149406536,4.647438652294273,65.57644454818448,71.66355803717022
941,89.93326262833374,86.2700698415639,14.019812921300147,65.3621145352004,89.93326262833374,71.66889138314558,68.54913462107852,9.176925884927549,44.54645055858535,71.66355803717022
942,89.93326262833374,86.29871789217634,13.934933249190143,74.34376679430333,89.93326262833374,71.66889138314558,69.05315651516352,7.544538872321575,45.80667041152888,71.66355803717022
943,89.93326262833374,87.73570814639528,9.986485316661405,75.111061201366,89.93326262833374,71.66889138314558,69.58979609267328,6.784483021404533,45.80667041152888,71.66355803717022
944,89.93326262833374,87.20726041539405,11.962067209330348,75.11703313952363,89.93326262833374,71.66889138314558,69.50250945874832,6.586774766755536,45.87286561495491,71.66355803717022
945,89.93326262833374,88.264320383016,9.572933659483986,89.45594628871788,89.93326262833374,71.66889138314558,70.33348815761082,5.166268277647821,68.6999648392938,71.66355803717022
946,89.93326262833374,86.34842722474137,14.658763244523048,74.37511852345595,89.93326262833374,71.66889138314558,67.96906067683649,11.77167873813564,44.5489615464343,71.66355803717022
947,89.93326262833374,84.55812435312663,17.811632152972418,22.88912613582669,89.93326262833374,71.66889138314558,67.37245253584403,11.455594641309167,44.54624689231596,71.66355803717022
948,89.93326262833374,83.83170465565587,18.55815108229653,22.88912613582669,89.93326262833374,71.66355803717022,67.17347592866533,10.274881821142976,44.54624689231596,71.66355803717022
949,89.93326262833374,81.11999139881432,22.05938223457046,22.88912613582669,89.93326262833374,71.66355803717022,65.46081278293087,12.13515661609336,44.54624689231596,71.65825298494052
950,89.93326262833374,86.2431461309082,15.254296237941157,74.93251168168254,89.93326262833374,71.66355803717022,68.3031036472897,9.542439731981473,45.87286561495491,71.65825298494052
951,89.93326262833374,82.82662474613954,18.02150832032392,22.88912613582669,89.93326262833372,71.66355803717022,65.34508250868038,10.87303414109213,44.49466846406764,71.65323978069472
952,89.93326262833374,85.9918421759252,12.715920804749931,74.33948183476947,89.93326262833374,71.66889138314558,67.23374516784807,8.81144834399656,44.54645055858535,71.658518237552
953,89.93326262833374,89.49034865195938,2.13730466589864,88.83283449428372,89.93326262833374,71.66355803717022,70.27760081068915,4.374282619905943,65.53606953196166,71.65825298494052
954,89.93326262833374,87.01811855286083,11.438269159666884,75.06517025789002,89.93326262833374,71.66355803717022,67.71418606763399,7.471764923688754,45.80688546562385,71.65323978069472
955,89.93326262833374,87.10787471461327,10.541992279932655,74.54774419425927,89.93326262833374,71.66355803717022,68.19560423991949,7.312110888085936,44.5489615464343,71.6582529849405
956,89.93326262833374,85.39195462592568,14.1879879974498,65.43067567118224,89.93326262833374,71.66355803717022,67.65970826901044,8.381271367954296,44.54645055858535,71.65297592783966
957,89.93326262833374,85.69745784595425,15.34599921044172,65.48424115462234,89.93326262833374,71.66355803717022,67.8300691203939,10.2775086311559,44.5489615464343,71.64798903974783
958,89.93326262833374,86.1731016903901,13.95722991794809,66.00423102484217,89.93326262833374,71.88272016318524,68.0828873567694,8.542498867599472,45.80667041152888,71.65323978069472
959,89.93326262833374,81.92161664933697,20.429923807987635,22.88912613582669,89.93326262833374,71.66355803717022,65.60487696720855,11.264384096984182,44.498538123185895,71.65297592783966
960,89.93326262833374,86.90869572424944,13.981247751794996,75.0372462759199,89.93326262833374,71.66355803717022,68.90684396374638,9.475270320303869,45.87286561495491,71.6635580371702
961,89.93326262833374,83.47249460242527,18.971962019240145,22.88912613582669,89.93326262833374,71.66889138314558,67.0193864143388,10.914538267896765,44.5489615464343,71.66355803717022
962,89.93326262833374,86.2885244027721,13.470991670556849,74.34272336110634,89.93326262833374,71.66355803717022,68.48333478081912,7.44782615632842,45.80667041152888,71.658518237552
963,89.93326262833374,85.47994027358793,15.955557557814108,22.88912613582669,89.93326262833374,71.66355803717022,68.78403578811745,7.119409200548234,45.87286561495491,71.6635580371702
964,89.93326262833374,86.30943209213106,13.64987034769871,65.80948009488428,89.93326262833374,71.66355803717022,69.03056220314332,7.100555552285139,45.87286561495491,71.66355803717022
965,89.93326262833374,84.91930576628835,16.541910272270623,63.66365667123086,89.93326262833374,71.66355803717022,67.52106986216488,10.75361175438706,44.5489615464343,71.6635580371702
966,89.93326262833374,86.29703748026331,13.91459126379765,66.001485821272,89.93326262833374,71.66889138314558,68.49492249015034,7.042089600734488,45.87286561495491,71.658518237552
967,89.93326262833374,84.31637476454566,18.47723477549381,22.88912613582669,89.93326262833374,71.66355803717022,67.81724815992047,10.342698933851652,45.87286561495491,71.65825298494052
968,89.93326262833374,86.78593832239642,12.1230827362372,66.001485821272,89.93326262833374,71.66355803717022,68.78768435664833,7.211314729550956,45.80667041152888,71.65825298494052
969,89.93326262833374,86.36580481720826,14.157458024176378,74.37352857993912,89.93326262833372,71.66355803717022,67.57032789076953,10.353153437143424,44.5489615464343,71.658518237552
970,89.93326262833374,87.71973675736639,10.051802675731336,75.00284513627766,89.93326262833374,71.66889138314556,69.43047598620636,6.359085501149953,45.87286561495491,71.6635580371702
971,89.93326262833374,87.6452385696522,10.210149806519974,74.49229332675415,89.93326262833374,71.66889138314558,69.4704172088029,6.3364059990627455,45.87286561495491,71.66355803717022
972,89.93326262833374,85.99547257249372,15.174965019661483,63.6367861930842,89.93326262833372,71.66889138314556,69.09415692913026,6.621340041229628,45.87286561495491,71.66355803717022
973,89.93326262833374,88.06182971729024,9.90290384013584,89.41878992865944,89.93326262833374,71.66889138314558,70.07525235959515,5.167905869963166,67.09605369405469,71.66355803717022
974,89.93326262833374,85.58190406674292,16.31192924380648,22.88912613582669,89.93326262833374,71.66889138314558,69.17186922541167,6.823686420591543,45.87286561495491,71.66355803717022
975,89.93326262833374,84.03625905119011,18.50082190567106,22.88912613582669,89.93326262833374,71.66355803717022,67.81408747400783,9.050160039323302,45.87286561495491,71.658518237552
976,89.93326262833374,82.37783059892011,20.293369993789906,22.88912613582669,89.93326262833374,71.66355803717022,66.73914333807974,10.03706046527091,44.5489615464343,71.65825298494052
977,89.93326262833374,87.48097976087683,10.276306777049433,74.77309502657977,89.93326262833374,71.87611947915389,69.14199941202479,6.762209757231308,45.80667041152888,71.65825298494052
978,89.93326262833374,84.99076111082891,16.539502424581844,38.21933717551553,89.93326262833374,71.97274631484295,68.05258499901575,9.118502935773629,44.54624689231596,71.66355803717022
979,89.93326262833374,86.91295953653179,13.238280979772057,74.86677199565491,89.93326262833374,71.97274631484295,69.77941708935857,6.192767517321348,45.87286561495491,71.66355803717022
980,89.93326262833374,87.24358326774426,13.136415532321989,89.55451079884988,89.93326262833374,71.97274631484295,70.46704533720646,5.0418842387562375,69.75585850597277,71.66355803717022
981,89.93326262833374,87.89015646949363,9.918986940086508,74.98587778494397,89.93326262833374,71.86956207860771,69.87550487496256,6.308069476358786,45.87286561495491,71.66355803717022
982,89.93326262833374,88.339587177425,9.649141115555814,89.55171529811244,89.93326262833374,71.66355803717022,70.6429244545526,4.472329913113199,69.4590251564005,71.66355803717022
983,89.93326262833374,88.18090631979605,9.736920424985552,89.46283177470683,89.93326262833374,71.66355803717022,70.33419931909691,5.168864906707279,69.22253056070785,71.66355803717022
984,89.93326262833374,86.62242905982431,12.54964360552236,74.37364462759786,89.93326262833374,71.66355803717022,68.25261828571261,8.699029630310319,44.5489615464343,71.66355803717022
985,89.93326262833374,86.18814418616688,15.462137763726163,66.0010734478005,89.93326262833374,71.66355803717022,68.5803158791693,10.62073668739573,45.80667041152888,71.66355803717022
986,89.93326262833374,86.00302853481324,15.59893125047937,63.85494296074597,89.93326262833374,71.66355803717022,69.26735352598035,8.495456037271156,45.87286561495491,71.66355803717022
987,89.93326262833374,86.84685902111747,13.349833468779122,74.5900484707772,89.93326262833374,71.66355803717022,69.91645953381187,6.2160845541064536,45.87286561495491,71.658518237552
988,89.93326262833374,84.8060139661099,16.628364689724144,22.889126135826693,89.93326262833374,71.66889138314558,67.94120897064175,9.84112179787839,44.5489615464343,71.658518237552
989,89.93326262833374,80.97776319449096,22.316914163001663,22.88912613582669,89.93326262833374,71.66355803717022,65.95942475356625,10.907211101063613,44.5489615464343,71.658518237552
990,89.93326262833374,83.97843408786994,18.193343308429395,22.88912613582669,89.93326262833374,71.66355803717022,67.94039573771205,8.203273986746371,45.87286561495491,71.6635580371702
991,89.93326262833374,84.55066280882214,18.19584411676697,22.88912613582669,89.93326262833372,71.66355803717022,68.13839421392834,9.003424033910058,45.87286561495491,71.6635580371702
992,89.93326262833374,86.21694887434684,14.679470743449771,72.21951486040074,89.93326262833372,71.66355803717022,69.40924752711574,6.665488734738859,45.87286561495491,71.66355803717022
993,89.93326262833374,89.57413295486714,2.089211797828647,89.34729713631607,89.93326262833372,71.66355803717022,70.6598363527111,3.930057593253424,66.76863733794963,71.66355803717022
994,89.93326262833374,87.65979182224125,11.636674579285058,89.40082957228329,89.93326262833374,71.66889138314558,70.39400766820025,5.135187236388117,69.00390019883945,71.66355803717022
995,89.93326262833374,89.08215231861018,6.820546647379722,89.59474009051473,89.93326262833374,71.66889138314558,70.88253249684146,3.784898268211099,69.43556952779494,71.66355803717022
996,89.93326262833374,88.2523533467951,9.702938511776622,89.37402494473527,89.93326262833374,71.66889138314558,70.36834573978147,5.276831358148106,68.48541126312028,71.66355803717022
997,89.93326262833374,89.10372652737078,6.822684983664069,89.93326262833372,89.93326262833374,71.66889138314558,70.99628613120646,3.708223738046195,71.06355803717021,71.66355803717022
