gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
926,53.17181489090389,42.20815040924268,6.465366271178609,32.188752317706374,44.932803724404174,50.9132531913888,46.97044517898168,2.8680743556618857,42.86971472368585,50.255441755425295
927,53.17181489090389,41.00072727468759,6.16033372681969,26.25011243282632,44.90943716857251,50.9132531913888,46.13341933599745,3.2867618222235047,39.4479677970029,50.10080883534661
928,53.17181489090389,41.14650266027797,6.819811942211535,28.393092162416515,44.90943716857251,50.9132531913888,45.81309008916437,5.866061066486044,40.39026861931541,50.10080883534661
929,53.17181489090389,41.53321610338357,5.580916089474635,28.20793691077892,44.91562192433079,50.9132531913888,46.46097334000296,2.829563888101265,41.64036949284958,49.84600081998752
930,53.17181489090389,42.13432540814211,5.00081685991096,29.98560272638717,44.91562192433079,50.31935934836145,46.86224532713494,2.548948979701088,42.26205932892928,49.79470309970986
931,53.17181489090389,43.330669770584606,3.5979989990878907,37.95168166584644,44.94969547147882,51.17941100627598,47.60185715288314,2.095510741484915,44.58506769759621,50.18528741293604
932,53.17181489090389,42.341467198976325,4.800520102485991,34.49386031720262,44.95692374814694,51.03763011769748,47.05728816535459,2.496439537940627,41.36823034698798,49.83412501501149
933,53.17181489090389,42.12934736180996,4.890693993809558,30.57834850602085,44.95692374814694,51.03763011769748,47.04620171819098,2.6612330223967064,41.614443845273534,49.79446092178936
934,53.17181489090389,42.60493913550661,6.213979951394242,34.49386031720262,45.087682971539685,51.03763011769748,46.80980741441648,6.091724653397253,43.17368941624273,50.05279747967527
935,53.17181489090389,41.84559808329252,8.435610616833392,29.05849553587945,45.17333826500972,50.18406683254475,46.21649776715808,8.030947383639601,41.63493279391736,49.775121593022895
936,53.17181489090389,43.684917479546165,5.096781749442695,38.35768933040311,48.99194433357127,50.18406683254475,47.73716873407166,2.2077389332038364,44.1569543346144,49.72567132069628
937,53.17181489090389,43.89757164154152,3.832983338703756,37.26412051678303,53.17181489090389,50.18406683254475,47.73530205700329,2.025589728577008,43.07796584982948,49.72448847474136
938,53.17181489090389,43.53574626568905,6.160692199436176,34.43149218424043,48.80151537257445,50.18880793086159,47.6492043272188,5.6168778084934425,43.873262924089325,49.83236227348745
939,53.17181489090389,42.73343719678137,5.185714650604397,30.52126021362884,48.80151537257445,50.18880793086159,47.48022048632818,2.496014677181208,42.248209842872505,49.75485827015989
940,53.17181489090389,42.80121389279645,6.740850174439095,30.540976342406,48.80151537257445,50.2530306114584,46.96387937900568,5.691854865492978,43.1169059266151,49.75485827015989
941,53.17181489090389,43.63414828224508,4.754984069331145,30.4633316695147,49.553664631964175,50.2530306114584,47.74620424328008,1.9188494795461075,44.17948321222516,49.73087218069609
942,53.17181489090389,43.74459603421017,6.40326226750139,36.955671677883,49.57070438998427,50.18880793086159,47.39450029829455,5.910877481791895,44.29087014192702,49.82551160050227
943,53.17181489090389,43.61632025647428,4.821555595871297,31.66957882564357,51.2872547543713,50.25309830391367,47.59617739332717,2.1070079467651888,43.10345821621844,49.88037742024929
944,53.17181489090389,43.13159507367879,5.464429178154017,30.54011238863793,51.2872547543713,51.175836348107445,47.3839265374159,2.543914552713181,41.64808158494651,49.88329669041927
945,53.17181489090389,42.32506647853264,7.3833015510333,28.71347878862672,49.57070438998427,51.175836348107445,46.85534579339792,6.23980206756086,41.9400972175325,49.935563253324126
946,53.17181489090389,43.02380748240122,4.7064738327302384,33.83850184160289,49.57070438998427,50.65073033820842,47.07002584800667,2.72700319993241,41.93304067819125,49.699599415831486
947,53.17181489090389,42.27508108569743,5.548473775827021,30.50065091156406,49.34200831011202,50.73078737980324,46.62909368911788,3.038760849086627,40.73441849960104,49.8219312077028
948,53.17181489090389,40.24493013974583,9.86989827138409,26.003301004103765,49.34200831011202,50.73078737980324,45.19835495550317,8.086737214538557,37.45605779708522,49.86605280360806
949,53.17181489090389,42.05871484301654,5.650080755872099,29.70690310375804,49.34200831011202,50.73078737980324,46.53063069565532,2.7365136230280607,41.00544721761457,49.8219312077028
950,53.17181489090389,39.91183878403819,7.928559081038806,26.87003357424142,48.09172002555764,50.65073033820842,45.207138465761226,6.4485712070374,39.4033734764842,49.68135958852009
951,53.17181489090389,40.8562281464392,5.3457514145810725,28.02768934375137,45.07993284134575,50.65073033820842,46.08677914795153,2.802243521293418,41.20545001288389,49.230509992634886
952,53.17181489090389,39.71842904898976,7.4833856186393,25.45578121702452,45.177972723905526,50.65073033820842,45.62545462937192,3.3318921879921297,38.43439310993788,49.33442623466264
953,53.17181489090389,40.03931174841214,7.655251858967487,26.791542289959924,44.960298352802646,50.18880793086159,45.24289420929794,6.362090773978967,39.1560445862926,49.33964035601211
954,53.17181489090389,41.74033631909776,6.175005995240128,36.75778978258976,44.946231489225845,50.00873036901356,46.204540167591006,5.491348508608421,42.62168106601536,49.03179007893485
955,53.17181489090389,42.16230795418096,6.364673443387588,36.07798367711327,44.96078681700448,50.701598328068414,46.687927905806674,5.580452234385071,43.99034686360207,49.67595567059931
956,53.17181489090389,39.98817951934959,7.525207460487791,22.63208177555968,44.96078681700448,50.701598328068414,45.67464072007644,3.704485476048805,36.296173798085725,49.67595567059931
957,53.17181489090389,42.80639052256706,4.430007825372135,36.023486988238744,48.57476031206591,50.38064397046949,46.72598931782071,2.5359196675218327,42.862393208406296,49.66942914227103
958,53.17181489090389,42.08113826056549,6.9548115555177406,32.4947908383165,53.17181489090389,50.38064397046949,45.96156108079949,6.305971824714452,40.60593784220125,49.66942914227103
959,53.17181489090389,43.08104962693421,3.728030382036156,37.27589650648284,53.17181489090389,50.53286939629724,47.05455829613079,2.1258021449330378,43.38754408164951,49.68652402808296
960,53.17181489090389,43.69506208252571,4.00746634689759,37.283323346502506,53.17181489090389,50.38064397046949,47.53188923963342,1.9277312606622088,43.3886550270562,49.90847086112415
961,53.17181489090389,42.06768198466925,5.805732900399187,29.22892632970409,53.17181489090389,50.38064397046949,46.70563274659483,2.6454525483400784,41.649333448758085,49.66942914227103
962,53.17181489090389,41.847392567906326,6.84009372886224,31.99905350334313,51.29655641758077,50.38064397046949,46.65732197613868,2.762918737217027,42.90728002691755,49.65810265563894
963,53.17181489090389,40.90158674382702,6.885666253541614,25.69549569041232,45.35683816384268,50.38064397046949,45.9192067854586,3.286012771466335,40.08772065465816,49.59216909199312
964,53.17181489090389,41.17496053437663,5.971814999876157,27.638567454839496,44.948244765287455,50.38064397046949,46.19492253228861,2.938354750401393,41.1348721390492,49.679853455288686
965,53.17181489090389,42.33879481983633,5.8987965368692565,36.62705284602727,45.408540318354085,50.38064397046949,46.48447726127328,3.330295055776838,41.78038765926355,49.59275821639214
966,53.17181489090389,43.21163676572386,4.543081829222508,36.77548123641322,53.17181489090389,50.38064397046949,46.80289596803273,2.131566395998662,43.25021845701796,49.43329679467186
967,53.17181489090389,43.12853610433463,4.106063278742253,36.021718063607416,51.26726645099644,50.38064397046949,46.86203790212826,2.330124051424753,41.77570114254733,49.81380545048048
968,53.17181489090389,43.359425934910426,5.953302039159963,36.793140576881605,50.15021913179377,50.38064397046949,46.77539909547564,6.066486991317989,43.31892908358117,50.0570156773092
969,53.17181489090389,42.69109956372771,5.063994413367074,34.897392246194514,53.17181489090389,50.38064397046949,46.99594271288029,2.611355269368757,41.73532195455234,50.0570156773092
970,53.17181489090389,43.18214665911462,5.849231205240091,36.19544394753203,53.17181489090389,50.54223164712845,47.08290871846943,3.7215174085030576,42.61443173483166,50.1253308853461
971,53.17181489090389,43.76606318238773,4.129687990238128,35.64215882430987,53.17181489090389,50.38064397046949,47.61200784273844,1.9748796867477645,43.36068715743304,49.84566510344364
972,53.17181489090389,42.61371808050853,5.645395385385015,33.58456281320617,50.15021913179377,50.38064397046949,46.84700976549127,3.0437942231146136,41.127240799255794,49.81619638424147
973,53.17181489090389,43.101233243992354,4.865889343548455,35.5025448992896,53.17181489090389,49.95544817720883,46.90695477877311,2.4727170562463283,42.55553749881523,49.772303483056646
974,53.17181489090389,41.66777865018474,6.830368047690806,25.791105437756016,53.17181489090389,49.95544817720883,46.10094811708578,3.339723461562037,39.72681428236531,49.59788446198644
975,53.17181489090389,43.03576994693886,4.535898710915791,34.553680172137774,53.17181489090389,49.95544817720883,47.0109154169822,1.9325080166189093,43.72473850995087,49.73311062589947
976,53.17181489090389,38.903368051036125,10.14226675084228,18.363661403862093,53.17181489090389,49.95544817720883,45.40168590117316,3.7748067834693897,38.932412938597,49.595890427549925
977,53.17181489090389,41.21319277972041,6.105167956246792,29.25186536155421,53.17181489090389,50.16611866197757,46.56265065401296,2.552704347357009,41.1711311300356,49.74298101269366
978,53.17181489090389,40.97751213551935,6.792295920851501,29.61458361549976,49.52414414649792,50.16611866197757,46.43460345197259,3.112326481161035,40.92808981000714,49.74298101269366
979,53.17181489090389,42.806310634947394,4.313308929313735,31.425916188269355,46.23242942261344,50.16611866197757,47.1821224664985,2.047049543243953,44.19846989934713,49.74298101269366
980,53.17181489090389,40.22119619442342,6.6736184872249416,26.266682771596003,46.23242942261344,50.16611866197757,45.45977183690616,3.672317750102952,38.4331477167534,49.29703861119552
981,53.17181489090389,39.43108199325188,7.473737687249892,24.96634188972693,46.23242942261344,50.16611866197757,45.33033930888506,3.579143207344297,38.14849197798371,49.37960692205239
982,53.17181489090389,40.41004287295908,7.958944689228691,24.410660810899373,49.530373847424585,50.16611866197757,45.42603866642905,6.379841512278276,40.43768335879729,49.39330773072684
983,53.17181489090389,41.51127036881933,4.560344570361395,32.82985499624369,46.23242942261344,50.29772309587004,46.23058480386199,2.9917260916770223,39.51048609418065,49.871193061196536
984,53.17181489090389,40.42304734676627,6.022356000650325,29.9525390528209,45.18807560573087,50.29772309587004,45.5397002648737,3.635657506645673,38.4331477167534,48.97419120470382
985,53.17181489090389,40.55713416387023,6.84235296320747,30.79297593769955,49.530373847424585,50.31132510919095,45.54681920462348,4.478706421917932,38.74790839796123,48.84937992629568
986,53.17181489090389,42.32403073506868,5.314300378998908,30.40063980687802,51.43154787163518,50.01950539002196,46.59564065727907,2.316626141509021,42.15626790975879,48.84937992629568
987,53.17181489090389,39.89844570312408,9.005315241948438,20.8372436692468,53.17181489090389,50.01950539002196,45.42878321753146,3.9196319087291815,34.994335539757785,48.84937992629568
988,53.17181489090389,39.70969040855712,7.506221897993543,23.57533633626396,45.196307368881,49.864917419971945,45.4505948257138,3.7029854708778993,37.57940518351951,49.021937833428105
989,53.17181489090389,40.489490877910285,8.71319858000164,26.04347937295682,44.93705445946364,49.864917419971945,45.40789235184041,7.690288691501802,40.0879565140745,49.316666525622445
990,53.17181489090389,42.31211821264073,6.279221838344481,36.06722031229597,44.936977915019575,50.68461623333217,46.63450618656984,5.572638513791705,43.28840507373222,49.64212653371218
991,53.17181489090389,42.67161602237421,4.980032695696613,34.70255710245443,45.35341849844166,50.68461623333217,46.98673332246936,2.575118884795695,41.78666461364811,49.70382030043598
992,53.17181489090389,42.80433748089208,4.533702916867675,37.22247601364969,44.93032161386487,50.24952054349965,47.46966974270013,2.037024889272214,43.87244169969852,49.7431312955968
993,53.17181489090389,41.721412986887245,5.643523402773858,28.35248526925145,44.96361848923144,50.24952054349965,47.01155122923094,2.609970073717164,41.902434859383376,49.84853764270562
994,53.17181489090389,41.27556109647495,7.143344508256249,29.95366857285479,44.93032161386487,50.329348655649895,46.18032468412143,6.204042172327285,40.28690730354205,49.91466148717633
995,53.17181489090389,42.10475157026579,4.969826297930492,35.92276081753548,44.93879384451468,50.329348655649895,46.87828855859545,2.7453593422167124,41.50849424688051,49.80325982787281
996,53.17181489090389,43.06616814365512,3.5532058215716376,37.13609100292374,44.93879384451468,50.28868485317713,47.648660855567314,1.9924823294674363,44.16487783660271,49.87397039780821
997,53.17181489090389,42.900762899257664,4.48652188597621,31.703977647949955,44.96694597568264,50.19305925289803,47.93131906977269,1.899525793392924,44.13717201756936,49.93614336431063
998,53.17181489090389,43.04304629064008,4.070343358121053,34.831614608189064,45.05065074475864,50.36411243486916,47.67680820594432,2.126818479089614,43.777776847956375,49.91180078829996
999,53.17181489090389,41.56689959033958,7.233408914601592,26.985591204895407,44.949724979252935,50.364112434869156,46.5640080018733,6.2357796178846705,40.00278715099778,49.90058326724315
