gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
925,91.02420156294976,88.08546626522627,5.361855156499106,75.81765778467802,91.02420156294976,75.6583364434975,67.61422434067212,9.4355476526177,44.82356857654026,75.6583364434975
926,91.02420156294976,87.84783984058406,5.755654957839731,75.80704314910979,91.02420156294976,75.6583364434975,67.57228815378372,10.319571548544571,44.80676614009101,75.6583364434975
927,91.02420156294976,86.99793023178667,10.83471829699308,75.81261419415924,91.02420156294976,75.6583364434975,66.911959892638,12.645761103757234,44.80704314910979,75.6583364434975
928,91.02420156294976,87.38369453429763,5.875496908753983,75.80704314910977,91.02420156294976,75.6583364434975,66.65908869419636,11.423962283701403,44.80676614009101,75.6583364434975
929,91.02420156294976,86.8176589263596,10.142937702490451,75.82191096617441,90.91020156294977,75.6583364434975,66.78927052977978,11.235419679144275,44.83492912502076,75.0883364434975
930,91.02420156294976,85.74407139948772,10.821334045807632,66.8464202202664,90.90420156294977,75.6583364434975,65.04161282725877,11.96477761988426,44.812614194159245,75.0583364434975
931,91.02420156294976,86.9580981050763,6.723063101689711,75.81765778467802,91.02420156294976,75.6583364434975,65.85525175655121,11.118627342011257,44.81793633693049,75.6583364434975
932,91.02420156294976,81.81199692753499,17.1593022802703,48.74960934078729,90.91020156294977,75.6583364434975,62.67666509454365,13.332814917535046,44.75599992768032,75.0883364434975
933,91.02420156294976,82.09928949226041,18.548064882265365,47.409059211345166,90.90462969947,75.6583364434975,62.75798783032323,13.581675076627302,44.75164935883083,75.08279706920226
934,91.02420156294976,87.21298763316086,6.944594424550382,75.81821644970793,90.90462969947,75.6583364434975,66.03030441564816,10.061178725672471,44.81821644970792,75.08279706920226
935,91.02420156294976,86.85226088526619,10.619485016989472,75.82356857654025,91.02420156294976,75.6583364434975,65.78408677579645,12.1955848742924,44.81793633693049,75.6583364434975
936,91.02420156294976,86.60100112011973,7.082438108667346,75.35719789815651,91.02420156294976,75.6583364434975,65.22353732341426,10.90720109874077,44.79437154913554,75.6583364434975
937,91.02420156294976,82.34957184210853,13.396003000410754,57.84556549859841,91.02420156294976,75.6583364434975,60.76202001815343,13.219832030424069,44.5526237812136,75.6583364434975
938,91.02420156294976,84.04865236071673,10.64816284437889,74.35951724461754,91.02420156294976,75.6583364434975,61.41418133788887,12.879260002326252,44.76302893170352,75.6583364434975
939,91.02420156294976,82.08154558772156,14.582406128659937,65.21612690569214,91.02420156294976,75.6583364434975,59.98140598403252,14.26324900101704,44.42057600712884,75.6583364434975
940,91.02420156294976,83.83191536818094,12.383260367530545,66.30853720959503,90.89909032517474,75.6583364434975,62.68897741497845,12.282637130015548,44.73386878898013,75.07728980740214
941,91.02420156294976,84.19903552489792,11.543389377735236,66.8213704203692,90.6822015629498,75.6583364434975,62.01763345817506,12.146038961717924,44.75271346004521,73.9483364434975
942,91.02420156294976,85.5869759919089,9.722334883615096,66.83464583814397,90.77410754389372,75.6583364434975,64.1183947584621,10.93077284160416,44.785064242391016,74.49637014694768
943,91.02420156294976,81.76820408632437,15.477349943030092,57.78911458842705,90.66903871984157,75.6583364434975,60.19235320980884,14.221313012321357,44.467867551425066,73.88718032262646
944,91.02420156294976,84.66148441422496,10.848271778428284,66.80638510709827,90.66903871984157,75.6583364434975,62.92802291609162,11.37691158718145,44.68164929980008,73.88718032262646
945,91.02420156294976,86.30995299005508,8.253473927606015,66.82030655044683,90.66575218610612,75.6583364434975,64.96353469664287,10.58529424120868,44.743473622342414,73.87189542157073
946,91.02420156294976,87.61797596014372,5.3388622517555095,75.78943272395792,90.69521402607651,75.6583364434975,65.5966514537311,9.97815694483566,44.785064242391016,73.91160269381528
947,91.02420156294976,86.01204509581034,9.205552961363033,74.34058912405851,90.69521402607651,75.6583364434975,64.20669877658486,11.044634247184677,44.56192069107681,73.91160269381528
948,91.02420156294976,82.05580902148286,15.488223250388923,48.34982675518347,90.65862969947,75.6583364434975,61.41214527616722,12.483843842510607,39.19489558705028,73.85279706920225
949,91.02420156294976,86.86951349318815,7.678504968971148,75.74658268015423,90.65862969947,75.6583364434975,64.66015986849158,10.064473495461872,44.76835946323517,73.85279706920225
950,91.02420156294976,83.99087801114162,14.550950422275298,65.5293249925978,90.6593304438079,75.6583364434975,63.345361456251815,12.192933369282864,44.18637934027891,73.86551095673535
951,91.02420156294976,84.35266689206603,13.498179788375111,65.5293249925978,90.6593304438079,75.6583364434975,63.44767984097056,13.126463220211749,44.162477594822384,73.86551095673535
952,91.02420156294976,84.86811213844754,9.674179174487806,66.77493701827021,90.67988840203448,75.6583364434975,63.11248715960532,12.087548052685294,44.64437520099517,74.1154885487053
953,91.02420156294976,80.60604039907875,15.690331238459365,48.35593760722784,90.6593304438079,75.6583364434975,59.21518343466502,13.063093651566444,39.78216105234328,73.86551095673535
954,91.02420156294976,84.30905735718183,10.163493996542776,65.2289250024066,90.71287452245684,75.6583364434975,62.53703511500683,12.454750198923705,44.495387474794455,74.17010128507708
955,91.02420156294976,80.87860426430663,17.599499218925278,39.81043217618273,90.75044429771442,75.6583364434975,60.68832099001783,13.301897930920353,39.77964417492168,74.24451304299811
956,91.02420156294976,83.62182656305978,10.122621426259986,66.44728282142468,91.02420156294976,75.6583364434975,61.138092313649175,12.579466331789895,44.67718774311368,75.6583364434975
957,91.02420156294976,82.17450986142268,14.889820351075722,56.60850309250121,90.69551570537004,75.6583364434975,60.554742868594566,14.205530647364297,44.53692230718748,74.18990030662631
958,91.02420156294976,83.11474581351825,11.434155589692017,65.93123831154506,91.02420156294976,75.6583364434975,60.52337895077568,12.929346071179904,44.56170377099688,75.6583364434975
959,91.02420156294976,85.35215161126287,8.635709516023386,74.94921633112952,91.02420156294976,75.6583364434975,62.39068559176755,12.430843505154034,44.56170377099688,75.6583364434975
960,91.02420156294976,84.49495838405807,12.03158962621386,66.84065816705002,91.02420156294976,75.6583364434975,61.86868325948599,13.573496115588002,44.7673123045429,75.6583364434975
961,91.02420156294976,83.73266322906629,13.80859927069116,65.38187300036135,91.02420156294976,75.6583364434975,61.88877748643323,14.039540615089685,44.547690291516005,75.6583364434975
962,91.02420156294976,85.6138176204389,8.223604725425506,66.77240615052722,90.68951570537004,75.6583364434975,63.43889702259231,11.47327497740284,44.56127273384468,74.15990030662633
963,91.02420156294976,87.80117298557654,5.90617979657217,74.92382944805053,91.02420156294976,75.6583364434975,66.8739859083806,9.302480060849172,44.77964417492168,75.6583364434975
964,91.02420156294976,86.28863116071653,11.468699887457264,66.85164094833105,91.02420156294976,75.6583364434975,65.4195607023379,12.3713022722305,44.79437154913554,75.6583364434975
965,91.02420156294976,87.50868902145302,5.978642911032854,75.76809561038012,91.02420156294976,75.6583364434975,66.35289166002953,10.1405106345276,44.8009535126554,75.6583364434975
966,91.02420156294976,85.64357982675347,10.643631424655323,66.7475036933153,91.02420156294976,75.6583364434975,65.10329718635464,11.40463844388048,44.748513421960624,75.6583364434975
967,91.02420156294976,85.94591222301487,10.091751184549343,74.46326058851162,91.02420156294976,75.6583364434975,64.6400193820691,11.975507218753606,44.76224562586631,75.6583364434975
968,91.02420156294976,86.64886663700818,8.533042985458609,75.74224488712838,91.02420156294976,75.6583364434975,65.47209764743452,10.557769406481643,44.80704314910979,75.6583364434975
969,91.02420156294976,87.53491754000378,5.978385287517071,75.77752745673035,90.91020156294977,75.6583364434975,66.43258044037817,10.112399603064883,44.80122748594363,75.0883364434975
970,91.02420156294976,89.09791508023362,3.8140716388387546,75.82923271808507,90.90420156294977,75.6583364434975,69.18805839334412,7.748628790831868,44.83464583814397,75.0583364434975
971,91.02420156294976,85.71668880611196,10.947714661153997,66.75488425465305,90.89862969946998,75.6583364434975,65.36083028450122,11.55421695037472,44.768891383145416,75.05279706920224
972,91.02420156294976,85.5976175397468,11.78354842075206,66.81793633693049,91.01862969946998,75.6583364434975,65.8241729225966,11.114279453071433,44.80704314910979,75.65279706920225
973,91.02420156294976,86.0976134967498,11.329893415102672,66.86332690507737,91.01862969946998,75.6583364434975,65.18604312659743,12.69362859856158,44.80621668401223,75.65279706920225
974,91.02420156294976,87.38252149789332,5.927609248920573,75.81233564190677,91.02420156294976,75.6583364434975,66.22690176293315,10.578716198240786,44.81233564190677,75.6583364434975
975,91.02420156294976,85.83675299225784,11.04253612848506,75.75193422349437,91.01862969946998,75.6583364434975,64.80200045716961,12.498979190201917,44.80122748594363,75.65279706920225
976,91.02420156294976,85.3453504114341,10.471570988736024,66.05514377959528,91.02420156294976,75.6583364434975,64.8333952986057,11.8554852898825,44.551864904047456,75.6583364434975
977,91.02420156294976,85.96753167252797,11.190135950969454,66.83924962320168,91.02420156294976,75.6583364434975,65.51312748029893,11.385324728449149,44.7902413669202,75.6583364434975
978,91.02420156294976,87.07007043609235,12.019005072005752,75.81765778467802,91.02420156294976,75.6583364434975,67.70406179634459,11.637154518700369,44.81793633693049,75.6583364434975
979,91.02420156294976,83.65295398212034,15.705870457050898,65.35315422956145,91.02420156294976,75.6583364434975,63.08264800233282,14.33416418692393,39.8580448974818,75.6583364434975
980,91.02420156294976,85.76738601118944,8.215940404879131,66.76250536671017,91.02420156294976,75.6583364434975,63.81770775756711,12.047480465045872,44.72683078685679,75.6583364434975
981,91.02420156294976,83.83276949104966,10.091900736338696,66.72417852126426,91.02420156294976,75.6583364434975,61.16043748049844,12.934115925740942,44.43509791143455,75.6583364434975
982,91.02420156294976,82.38353572373836,14.865193929299984,57.34189897728605,91.02420156294976,75.6583364434975,61.55141473511296,12.542116906197364,44.56351395088439,75.6583364434975
983,91.02420156294976,84.5813600557744,11.523035165617188,65.8820922352139,91.02420156294976,75.6583364434975,63.38252282876159,12.11420016740566,44.25727359357473,75.6583364434975
984,91.02420156294976,84.46763112222082,12.18569996897912,74.35867215407741,91.02420156294976,75.6583364434975,62.4889198414619,12.304080195162264,44.763292784558566,75.6583364434975
985,91.02420156294976,86.7619473902483,6.203984419092979,75.8048688935128,91.02420156294976,75.6583364434975,64.63628793402015,11.100832836375831,44.81793633693049,75.6583364434975
986,91.02420156294976,86.3150523629402,10.955407287853578,75.82356857654025,91.02420156294976,75.6583364434975,65.22940261933911,12.80264793007971,44.81821644970792,75.6583364434975
987,91.02420156294976,83.04824362294694,14.19439144831133,56.76961221221836,91.02420156294976,75.6583364434975,61.91746152545736,13.248178324729324,39.821370420369206,75.6583364434975
988,91.02420156294976,85.49832114742107,9.296360300201068,74.33236065538078,91.02420156294976,75.6583364434975,63.2935593656672,12.065892694430964,44.2307249597037,75.6583364434975
989,91.02420156294976,78.90905501166284,19.4417132037982,29.737740447567088,91.01309032517476,75.6583364434975,59.968901409241305,12.878338865952108,44.4609247447235,75.64728980740215
990,91.02420156294976,82.04288138032967,13.441100678252791,65.88337562255134,90.90404489748182,75.6583364434975,58.78930021359549,14.638858835036428,39.82648477387102,75.08221566730249
991,91.02420156294976,84.92162037755296,12.066695526612676,66.84008997911751,90.89833644349736,75.6583364434975,62.67332718476461,13.252020316785815,44.748873054245614,75.05250552318671
992,91.02420156294976,83.98741968643644,12.932687122353936,65.79302246469021,90.8985055231866,75.6583364434975,61.96865994800894,13.44874684729394,44.77345330921948,75.0767084055024
993,91.02420156294976,84.40917032344805,13.064841502541324,66.8070431491098,91.01309032517476,75.6583364434975,62.465086347472216,13.567529257885049,44.77398522912973,75.64728980740215
994,91.02420156294976,87.1537104502826,6.395137710389953,75.73007828083423,91.01309032517476,75.6583364434975,65.41184772480692,10.024939196538485,44.80150296873418,75.64728980740215
995,91.02420156294976,83.5696410009741,13.886119215535471,66.32845748214734,91.02420156294976,75.6583364434975,62.10184673440474,12.461281438789143,44.72241023898958,75.6583364434975
996,91.02420156294976,86.85798520236956,11.07769226822488,75.80381622305289,91.02420156294976,75.6583364434975,65.94113873419664,11.784363678301736,44.82328846376283,75.6583364434975
997,91.02420156294976,85.10022059346562,9.25409924126733,66.78424227974624,91.02420156294976,75.6583364434975,63.120923339372496,11.755454813147258,44.74749781771394,75.6583364434975
998,91.02420156294976,86.94331062793026,6.551189559216746,74.93295154124377,91.02420156294976,75.6583364434975,64.97925784145639,10.714909548628196,44.79437154913554,75.6583364434975
999,91.02420156294977,85.74090583857874,9.77983923906383,74.86892176381791,91.01309032517476,75.6583364434975,63.84768799775532,11.464348553943053,44.785064242391016,75.64728980740215
