gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
922,89.06669517527554,88.11561444769444,9.402167267442993,89.061682633452,89.06669517527554,66.50168263345212,65.78366960289621,6.892918996381871,66.49669509194108,66.50168263345212
923,89.06669517527554,89.0602335804986,0.0444962228044121,89.061682633452,89.06669517527554,66.50168263345212,66.47626269020779,0.194891910715629,66.49669509194108,66.50168263345212
924,89.06669517527554,89.0343696417087,0.2081920815805921,89.03571208068091,89.06669517527554,66.50168263345212,66.37624175028434,0.7904231694257124,66.46426743067023,66.50168263345212
925,89.06669517527554,89.06263358049863,0.0243909103975808,89.061682633452,89.06669517527554,66.50168263345212,66.48826269020779,0.0914546723463571,66.49669509194108,66.50168263345212
926,89.06669517527554,88.0897874295805,9.433849610610524,89.061682633452,89.06669517527554,66.50168263345212,65.67016921463943,7.188304230848457,66.49669509194108,66.50168263345212
927,89.06669517527554,88.81200680503908,2.3045567652149104,89.061682633452,89.06669517527554,66.50168263345212,66.18996004594828,2.3383139619706146,66.49669509194108,66.50168263345212
928,89.06669517527554,89.04645666351433,0.199861139849174,89.06669517527554,89.06669517527554,66.50168263345212,66.42648313179167,0.7467222784941497,66.50168263345212,66.50168263345212
929,89.06669517527554,89.02631840258954,0.2812069680434577,89.061682633452,89.06669517527554,66.50168263345212,66.35138338096145,1.0506702097653138,66.49669509194108,66.50168263345212
930,89.06669517527554,89.06036799239156,0.0444592921617802,89.061682633452,89.06669517527554,66.50168263345212,66.47616293937756,0.1948801506123225,66.49669509194108,66.50168263345212
931,89.06669517527554,89.03362850115472,0.2061149278148073,88.89289246928257,89.06669517527554,66.50168263345212,66.37532056119112,0.7760446400881225,65.84814186652407,66.50168263345212
932,89.06669517527554,88.11486819652323,9.130493031479046,88.89289246928257,89.06669517527554,66.50168263345212,65.8267641273977,5.447410260221775,65.84814186652407,66.50168263345212
933,89.06669517527554,89.06296849406452,0.0243210965652767,89.061682633452,89.06669517527554,66.50168263345212,66.488362441038,0.0914665344992647,66.49669509194108,66.50168263345212
934,89.06669517527554,89.04404880932259,0.2003878909457551,89.061682633452,89.06669517527554,66.50168263345212,66.41974822246195,0.7488711697671037,66.49669509194108,66.50168263345212
935,89.06669517527554,89.0609798399134,0.0295984614053816,89.061682633452,89.06669517527554,66.50168263345212,66.48157765629317,0.1114080045220166,66.49669509194108,66.50168263345212
936,89.06669517527554,88.67263483297944,2.3331537509718063,87.13935834262665,89.06669517527554,66.50168263345212,65.62249766445511,2.9815922524971943,59.59173230259893,66.50168263345212
937,89.06669517527554,88.96809421931891,0.3975768621216224,88.65289246928256,89.06669517527554,66.50168263345212,66.09224813206252,1.7187185440638535,64.64814186652407,66.50168263345212
938,89.06669517527554,88.25014431653095,7.608504112930736,88.89289246928257,89.06669517527554,66.50168263345212,66.0431192919365,2.8499238157185336,65.84814186652407,66.50168263345212
939,89.06669517527554,89.05815653060243,0.0357483662251509,89.05600559510559,89.06669517527554,66.50168263345212,66.47155931037288,0.1321467476673143,66.47903102361043,66.50168263345212
940,89.06669517527554,88.04585870500097,9.428425954033491,88.65289246928256,89.06669517527554,66.50168263345212,65.49197787616423,7.24256521546903,64.64814186652407,66.50168263345212
941,89.06669517527554,87.30716205636098,12.06791963469079,88.65289246928256,89.06669517527554,66.50168263345212,65.07986077145598,8.812867892757579,64.64814186652407,66.50168263345212
942,89.06669517527554,89.06258345508039,0.0243876623510085,89.061682633452,89.06669517527554,66.50168263345212,66.48821281479267,0.0914486998904063,66.49669509194108,66.50168263345212
943,89.06669517527554,89.06659492443909,0.0007017558552965,89.06669517527554,89.06669517527554,66.50168263345212,66.5015828826219,0.0006982558115458,66.50168263345212,66.50168263345212
944,89.06669517527554,89.06321912115567,0.0243323788390156,89.06669517527554,89.06669517527554,66.50168263345212,66.48861181811355,0.0914957073699264,66.50168263345212,66.50168263345212
945,89.06669517527554,88.06482437736287,9.43324723235447,88.89289246928257,89.06669517527554,66.50168263345212,65.58385724852474,7.204816653624623,65.84814186652407,66.50168263345212
946,89.06669517527554,89.05709243994464,0.0502751625171601,89.061682633452,89.06669517527554,66.50168263345212,66.46329162569945,0.2137685057954035,66.49669509194108,66.50168263345212
947,89.06669517527554,88.09686111181256,9.13066814696992,88.89289246928257,89.06669517527554,66.50168263345212,65.76386387822791,5.485415177790336,65.84814186652407,66.50168263345212
948,89.06669517527554,88.99654523881439,0.2911507026519216,88.65289246928256,89.06669517527554,66.50168263345212,66.23124451952383,1.1041687304107104,64.64814186652407,66.50168263345212
949,89.06669517527554,89.06094567885691,0.029667809211947,89.061682633452,89.06669517527554,66.50168263345212,66.48177715795362,0.1114393583995568,66.49669509194108,66.50168263345212
950,89.06669517527554,89.03526627737818,0.2056390563289931,88.89289246928257,89.06669517527554,66.50168263345212,66.38175621803016,0.7743123748014619,65.84814186652407,66.50168263345212
951,89.06669517527554,89.06485689737914,0.0172973134327572,89.06669517527554,89.06669517527554,66.50168263345212,66.49504747495263,0.0650202085775027,66.50168263345212,66.50168263345212
952,89.06669517527554,88.81273109888058,2.296875357782765,89.061682633452,89.06669517527554,66.50168263345212,66.19029426501432,2.334688434275756,66.49669509194108,66.50168263345212
953,89.06669517527554,89.06296849406452,0.0243210965652767,89.061682633452,89.06669517527554,66.50168263345212,66.488362441038,0.0914665344992647,66.49669509194108,66.50168263345212
954,89.06669517527554,89.06664504985733,0.00049874161424,89.06669517527554,89.06669517527554,66.50168263345212,66.50163275803702,0.0004962541145534,66.50168263345212,66.50168263345212
955,89.06669517527554,89.01259630951192,0.2840049686586934,88.89289246928257,89.06669517527554,66.50168263345212,66.27315833884637,1.2152962784433117,65.84814186652407,66.50168263345212
956,89.06669517527554,88.95686269971831,0.429214049469472,88.57914192704958,89.06669517527554,66.50168263345212,66.07122392785621,1.6921021137572827,64.39556952779492,66.50168263345212
957,89.06669517527554,88.08898300794695,9.400261734619043,88.89289246928257,89.06669517527554,66.50168263345212,65.66263627980479,7.171270330484908,65.84814186652407,66.50168263345212
958,89.06669517527554,88.26599350970635,7.635314284682195,88.89289246928257,89.06669517527554,66.50168263345212,65.80330250710597,5.72958327809014,65.84814186652407,66.50168263345212
959,89.06669517527554,88.07479418633109,9.426721117475694,88.65289246928256,89.06669517527554,66.50168263345212,65.59347320667904,7.150526410784859,64.64814186652407,66.50168263345212
960,89.06669517527554,89.04159868390435,0.2035898698215126,89.061682633452,89.06669517527554,66.50168263345212,66.40769834704685,0.7673157483614701,66.49669509194108,66.50168263345212
961,89.06669517527554,89.0542835899766,0.0523696420632845,88.95265493914464,89.06669517527554,66.50168263345212,66.45592415187338,0.2182011125830329,66.14790545946427,66.50168263345212
962,89.06669517527554,89.05588593987949,0.0389230751250234,88.94790545946414,89.06669517527554,66.50168263345212,66.4644939055422,0.1398359621287898,66.14317843077626,66.50168263345212
963,89.06669517527554,89.03835729251394,0.2046320461858909,89.06075994689607,89.06669517527554,66.50168263345212,66.39462753170828,0.7711601776842388,66.49669509194108,66.50168263345212
964,89.06669517527554,88.0510695717338,9.402272876038513,88.89289246928257,89.06669517527554,66.50168263345212,65.52988634742566,7.156154714477456,65.84814186652407,66.50168263345212
965,89.06669517527554,89.02150643912746,0.2817997001838447,89.05600559510559,89.06669517527554,66.50168263345212,66.33463012571143,1.0524587677034485,66.47903102361043,66.50168263345212
966,89.06669517527554,89.06291836864628,0.0243185295284608,89.061682633452,89.06669517527554,66.50168263345212,66.48831256562289,0.0914606172141834,66.49669509194108,66.50168263345212
967,89.06669517527554,89.01566230616157,0.2850805506485445,88.89289246928257,89.06669517527554,66.50168263345212,66.31024175028433,1.0719323614896588,65.84814186652407,66.50168263345212
968,89.06669517527554,89.03740642215581,0.2048280280548291,89.05600559510559,89.06669517527554,66.50168263345212,66.39104484262704,0.7714866556214698,66.47903102361043,66.50168263345212
969,89.06669517527554,89.04456826019967,0.2004178130374561,89.061682633452,89.06669517527554,66.50168263345212,66.41979809787706,0.7488764588973339,66.49669509194108,66.50168263345212
970,89.06669517527554,89.04451813478144,0.2004128994954407,89.061682633452,89.06669517527554,66.50168263345212,66.41974822246195,0.7488711697671038,66.49669509194108,66.50168263345212
971,89.06669517527554,89.06659492443909,0.0007017558552965,89.06669517527554,89.06669517527554,66.50168263345212,66.5015828826219,0.0006982558115458,66.50168263345212,66.50168263345212
972,89.06669517527554,89.06028370591685,0.0445006500607388,89.061682633452,89.06669517527554,66.50168263345212,66.4763125656229,0.1948977713560913,66.49669509194108,66.50168263345212
973,89.06669517527554,89.06109605511163,0.0296838625961698,89.061682633452,89.06669517527554,66.50168263345212,66.48192678419895,0.1114626336872702,66.49669509194108,66.50168263345212
974,89.06669517527554,89.03991860607492,0.1926861318979405,89.03571208068091,89.06669517527554,66.50168263345212,66.38395883718593,0.913102165817102,66.46426743067023,66.50168263345212
975,89.06669517527554,89.0404040527683,0.1902524564886641,89.04850496080803,89.06669517527554,66.50168263345212,66.40604249614559,0.6962247096753001,66.4595527807952,66.50168263345212
976,89.06669517527554,88.83104185774413,2.293654666914813,89.06075994689607,89.06669517527554,66.50168263345212,66.26137735686704,2.223774261302345,66.49669509194108,66.50168263345212
977,89.06669517527554,89.0651246032039,0.0120142665382122,89.06644454818436,89.06669517527554,66.50168263345212,66.49795031812555,0.0356424212799344,66.50168263345212,66.50168263345212
978,89.06669517527554,89.06123046700458,0.0296245617791086,89.061682633452,89.06669517527554,66.50168263345212,66.48182703336873,0.1114471396894129,66.49669509194108,66.50168263345212
979,89.06669517527554,89.06457210923149,0.0174306288928789,89.06644454818436,89.06669517527554,66.50168263345212,66.49499759953751,0.0650170126123863,66.50168263345212,66.50168263345212
980,89.06669517527554,89.06269967027862,0.0244836297778781,89.06644454818436,89.06669517527554,66.50168263345212,66.48856194269845,0.0914899279188028,66.50168263345212,66.50168263345212
981,89.06669517527554,89.06610963461848,0.0026310819227346,89.061682633452,89.06669517527554,66.50168263345212,66.50133350554634,0.0012725563359303,66.49669509194108,66.50168263345212
982,89.06669517527554,89.06620988545495,0.0025548839943507,89.061682633452,89.06669517527554,66.50168263345212,66.50143325637657,0.0010870094711673,66.50143325637657,66.50168263345212
983,89.06669517527554,89.05899792199286,0.0458608598778767,89.061682633452,89.06669517527554,66.50168263345212,66.47263012571143,0.197658283489203,66.49669509194108,66.50168263345212
984,89.06669517527554,89.06452198381325,0.0174316587751206,89.061682633452,89.06669517527554,66.50168263345212,66.4949477241224,0.0650137782281754,66.50143325637657,66.50168263345212
985,89.06669517527554,89.06316899573746,0.0243303293407635,89.06669517527554,89.06669517527554,66.50168263345212,66.48856194269845,0.0914899279188028,66.50168263345212,66.50168263345212
986,89.06669517527554,89.0648067719609,0.0172991764628273,89.06669517527554,89.06669517527554,66.50168263345212,66.4949975995375,0.0650170126123863,66.50168263345212,66.50168263345212
987,89.06669517527554,88.30195132428584,7.60860148032921,89.06669517527554,89.06669517527554,66.50168263345212,66.23254421398788,2.6773922412996662,66.50168263345212,66.50168263345212
988,89.06669517527554,87.0355263982337,13.2638676266117,87.05788162462295,89.06669517527554,66.50168263345212,64.53972734521,10.20733683531101,58.99669509194105,66.50168263345212
989,89.06669517527554,89.00745869099457,0.2904506470903078,88.65289246928256,89.06669517527554,66.50168263345212,66.27060659178483,1.1021786632816222,64.64814186652407,66.50168263345212
990,89.06669517527554,89.06433744650207,0.0175579613770316,89.061682633452,89.06669517527554,66.50168263345212,66.49499759953751,0.0650170126123863,66.50168263345212,66.50168263345212
991,89.06669517527554,88.65363825208773,4.078015887669063,89.061682633452,89.06669517527554,66.50168263345212,66.12240761599337,3.670283912896393,66.49669509194108,66.50168263345212
992,89.06669517527554,89.03675367734694,0.2051289503833735,89.05324312524353,89.06669517527554,66.50168263345212,66.38804224862389,0.7725011004916942,66.46426743067023,66.50168263345212
993,89.06669517527554,89.04288035855798,0.200976558853389,89.061682633452,89.06669517527554,66.50168263345212,66.41331256562289,0.7509877932120312,66.49669509194108,66.50168263345212
994,89.06669517527554,88.12011304638943,9.399410014158274,89.06644454818436,89.06669517527554,66.50168263345212,65.77670201151508,7.146574716370796,66.50143325637657,66.50168263345212
995,89.06669517527554,89.06066874490098,0.044484115200624,89.06644454818436,89.06669517527554,66.50168263345212,66.47646219186824,0.1949152756467137,66.50143325637657,66.50168263345212
996,89.06669517527554,89.03695276713138,0.1972273658523451,89.05324312524353,89.06669517527554,66.50168263345212,66.3687593355255,0.933837819070404,66.46426743067023,66.50168263345212
997,89.06669517527554,89.06455614486973,0.0173063110185393,89.061682633452,89.06669517527554,66.50168263345212,66.49474822246196,0.0650004563846626,66.49669509194108,66.50168263345212
998,89.06669517527554,88.20499091236799,8.549163563926205,89.061682633452,89.06669517527554,66.50168263345212,65.92127316013811,5.707181929465285,66.49669509194108,66.50168263345212
999,89.06669517527554,88.83225161612464,2.2896356004224243,89.06075994689607,89.06669517527554,66.50168263345212,66.26519451418409,2.2200357062149156,66.49669509194108,66.50168263345212
