gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
922,54.328002601846485,42.58487664828949,5.255191854041887,34.44602745389925,54.328002601846485,49.47611785467791,45.07558878641028,2.329613635044756,41.41371057253196,49.16104817230277
923,54.328002601846485,42.63435446696205,6.578129133850439,34.87698696442005,54.328002601846485,49.47611785467791,44.81076876874421,3.046862908203487,40.99478765155346,49.16104817230277
924,54.328002601846485,42.10580485000783,7.019374453104217,34.02819703846536,54.328002601846485,49.16104817230277,44.41705844815035,5.996715254708892,40.6245813404769,49.16104817230277
925,54.328002601846485,40.06003515264673,7.618122533077352,27.30065218853801,53.26829881335007,49.16104817230277,44.03877575398986,3.431543473115918,37.49902056926691,49.12987772980168
926,54.328002601846485,37.98860438228955,8.644315060884091,21.43864166917188,50.3450595091375,49.16104817230277,43.56617567019045,3.4576611798855,38.04666579831553,49.09232762644675
927,54.328002601846485,38.707622837836055,8.573925440780958,25.837178351632712,52.496248814919696,49.16104817230277,43.288342328353885,6.504128688947419,38.068280689823816,49.12987772980168
928,54.328002601846485,40.082176681959886,6.588204949752015,29.08847862236573,54.328002601846485,49.16104817230277,44.35421001803304,2.92684235321067,39.81867619152261,49.16104817230277
929,54.328002601846485,40.89616154784077,5.123492060436126,31.583936074591087,48.65818206914727,49.16104817230277,44.32506115998796,2.264480830431998,41.10687036333635,47.85975403227386
930,54.328002601846485,40.07831098566181,5.718181786366244,29.1308930759312,45.82076521099375,49.16104817230277,44.05628116958224,2.9292238302009688,40.43010727317946,47.723652339248375
931,54.328002601846485,39.94214310840665,5.376227210549035,30.25761862401696,44.91150545854091,49.16104817230277,43.86017575636247,2.4248011064966994,40.28874784933647,47.66510127593254
932,54.328002601846485,41.18515597806448,4.5772467185128445,31.9633914659809,44.91150545854091,49.16104817230277,44.23768589999605,2.336484289919581,40.621783444151454,48.71127258716362
933,54.328002601846485,41.437334155173176,4.787436735396708,29.05121520779768,44.87571921479148,49.16104817230277,44.55886981648372,2.3113728083146423,40.82263205159463,47.92385010812299
934,54.328002601846485,40.90011127382732,7.303825620947137,25.771980019555123,47.002665073082525,49.16104817230277,44.45145324073825,2.799360277120172,40.71017373638497,47.92385010812299
935,54.328002601846485,40.036220330461546,6.779436755376524,25.78072914331688,48.59981911842259,49.16104817230277,43.76119890346426,3.3725415285036453,37.02602409568717,47.996338677058674
936,54.328002601846485,40.6706217717967,6.564413884664897,29.303792963233544,50.84639218764692,49.16104817230277,44.35141158177687,2.44359151779431,40.33278139781133,47.98149797305114
937,54.328002601846485,42.87634664182438,4.822341022284585,34.59275498006907,54.328002601846485,49.20414289411461,44.86282488782315,2.0778711628508204,41.82101145025487,49.16104817230277
938,54.328002601846485,41.83780220046269,6.110690534936146,33.05260534784953,54.328002601846485,49.20414289411461,44.8519073070543,2.8446008646372625,39.391839789509085,49.16104817230277
939,54.328002601846485,41.53247577893589,6.780407413369108,30.929579967600223,54.328002601846485,49.20414289411461,44.56931123659739,2.9917636188753813,38.44657168862236,49.16104817230277
940,54.328002601846485,38.614901358210936,8.58736564739573,22.39567977078492,51.97446716938382,49.20414289411461,43.391365414470464,4.110742813514618,33.80930189247735,48.64602449879239
941,54.328002601846485,40.43359448467768,6.753982483214373,28.76665996279264,52.4250991568172,49.20414289411461,44.4173746011957,3.0866311222199445,38.4395656621674,49.16104817230277
942,54.328002601846485,39.32742540750213,7.928595791353834,26.44436809888736,52.4250991568172,49.20414289411461,43.99253516748669,3.2240816790315026,38.44929922184665,49.16104817230277
943,54.328002601846485,42.429705285845486,5.378330789790556,35.14941839480269,52.4250991568172,49.20414289411461,44.93684808826544,2.20144449528448,41.626367888189264,49.16104817230277
944,54.328002601846485,40.23602586819041,8.598130085775281,22.887245169372047,52.4250991568172,49.16104817230277,44.01832025982152,3.2583127513979795,38.7272718047353,48.64602449879239
945,54.328002601846485,40.572370714934365,6.500747247215148,28.68566341465588,50.23355888515625,49.16104817230277,44.120488548054055,2.886422087738357,39.287834725336815,48.10467677397892
946,54.328002601846485,42.24000477287089,5.270872421151048,34.61820889048615,50.4449720618193,49.16104817230277,44.97284511731697,2.34836997435724,41.56454727616615,48.64602449879239
947,54.328002601846485,43.301772868280565,4.688679230175389,36.338826422193655,52.48869800017774,49.16104817230277,45.30503412277702,1.886121485126488,42.23395310070614,48.64602449879239
948,54.328002601846485,41.828882046174094,8.04460094449172,28.4006808903688,54.328002601846485,49.16104817230277,44.19151669192709,6.038162332083903,41.06569735790213,49.16104817230277
949,54.328002601846485,42.94146577900514,5.265368017533641,35.15051588440578,54.328002601846485,49.16104817230277,45.10060898601302,2.039453330673205,41.584175149438416,49.16104817230277
950,54.328002601846485,41.96496907339985,6.302551349017302,29.67992691892693,54.328002601846485,49.16104817230277,44.57235762334273,2.637738289191012,39.05317084615729,49.16104817230277
951,54.328002601846485,42.42057230222913,5.632630258432618,33.968819351535295,54.328002601846485,49.16104817230277,44.875857746178696,2.132365763400183,41.54747656790491,49.16104817230277
952,54.328002601846485,40.555920021336405,8.098003647958706,28.63937868478108,53.31889623499714,49.16104817230277,43.92001157280461,5.951395195129993,38.71004631744138,48.137733379161546
953,54.328002601846485,39.59018213930663,8.646283871874669,25.74102774788594,54.328002601846485,49.16104817230277,43.925511663687246,3.505625289305553,37.811764231709454,49.16104817230277
954,54.328002601846485,40.90115146440916,6.889212584706134,30.443815230894035,54.328002601846485,49.16104817230277,44.66582385485225,2.310759601299887,41.395848279534455,49.16104817230277
955,54.328002601846485,38.81744263049847,7.66830533414616,26.07683952259273,52.425656433981615,49.16104817230277,43.81431639934053,2.832432040702054,38.85553989294834,47.46835491603926
956,54.328002601846485,39.10763257671234,8.286488829213823,25.283265926385635,50.72829737763795,49.16104817230277,43.267081820798005,5.840319271709347,38.8409498279109,47.94277974902896
957,54.328002601846485,41.282913416670446,5.354375376863427,32.92271318697601,50.64216651330064,49.16104817230277,44.03044563889598,2.429348573267406,39.220299849291074,47.46092886568087
958,54.328002601846485,39.83202806053939,6.928386351826013,29.52341128577571,49.53273745709934,49.16104817230277,43.4807625239729,3.783800063872573,38.5981710949513,46.99747697749266
959,54.328002601846485,39.33767540384795,6.686927779851342,29.311453164042483,44.13648475791504,49.16104817230277,43.73528158792925,2.340046227634511,39.59357418383656,46.92485348218774
960,54.328002601846485,41.592881357803215,4.1484205655020725,34.98718605259217,45.817471304746114,49.16104817230277,44.6892656557466,1.7955626489323269,41.76153809650679,47.90617442164192
961,54.328002601846485,42.144692414564005,4.208711956162464,35.046291889355736,48.66485060547971,49.16104817230277,44.87545674850994,2.0541680719004902,41.285609305079376,48.24473790185284
962,54.328002601846485,42.71523265342927,4.337234119111734,35.19383734548742,51.61800236924255,49.16104817230277,45.17298235448324,1.925147310159148,42.256604522309225,48.44744325923861
963,54.328002601846485,43.30338134808678,4.599476608287751,35.19383734548742,54.12275821010816,49.16104817230277,45.46376907795393,2.0680226158872674,42.26496431826782,48.6635268424993
964,54.328002601846485,44.062516475083456,4.031206959001386,37.92450096746675,54.12275821010816,49.16104817230277,45.95174195833427,1.821235266251614,42.4766172920732,48.6635268424993
965,54.328002601846485,43.50224732123368,4.271590722018392,35.50063063038349,53.29686848306281,49.58488529823901,45.75240924824301,1.909862236789728,42.4277081131188,48.47380280468345
966,54.328002601846485,42.39743356827479,5.361523726138411,34.22661370412923,52.07074618098379,49.16104817230277,45.32158151222474,2.406298576629059,41.009084175641135,48.278706737199926
967,54.328002601846485,40.97262511945575,6.388252456698929,28.26870435829993,52.08154851739107,49.16104817230277,44.52337804217812,3.2109151697195664,38.56048049667867,48.47380280468345
968,54.328002601846485,40.94458507424365,6.978844996623756,27.98658254766396,52.08154851739107,49.16104817230277,44.40773418337796,3.296539858488876,35.82986841913095,48.47380280468345
969,54.328002601846485,42.7059646941841,4.527151115947635,34.05261651195675,49.46129643808578,49.16104817230277,45.2119839488968,2.1955227253496057,42.3443728596569,48.30319568532417
970,54.328002601846485,42.116762959134576,5.79504423856436,32.97485858247453,50.30316994906104,49.16104817230277,45.00082536442161,2.2920604134118108,42.14616439316784,48.49865288863101
971,54.328002601846485,41.92524980450116,6.990738479295972,32.9555086392561,51.66449683134971,49.16104817230277,44.76434697008276,4.5863006968585225,41.708133185342106,48.71150501666498
972,54.328002601846485,42.85905420046814,4.701839258595345,34.98378853726616,54.328002601846485,49.16104817230277,45.3588175324255,1.8745601843665725,41.992420672566325,49.16104817230277
973,54.328002601846485,43.17321755373781,5.0693106960538,34.076223718338696,53.33724430912287,49.16104817230277,45.38559691040346,2.092419441231219,41.61684171046876,48.71150501666498
974,54.328002601846485,42.83706029273342,5.334661838145403,34.49802857496169,53.33724430912287,49.16104817230277,45.39321270947392,1.8695875823818249,41.77712858222164,48.6712652876756
975,54.328002601846485,42.53207314773553,5.611933426980161,33.96099349563501,54.328002601846485,49.16104817230277,45.1702570284715,2.1660602488614003,41.49266585605159,49.16104817230277
976,54.328002601846485,42.12588467424997,7.296320444262228,33.9234140989681,53.33724430912287,49.16104817230277,45.071153835305225,5.343039396046151,41.69877217964473,48.72555953270368
977,54.328002601846485,41.450102466393865,7.4634369568686205,31.012296169122685,53.33724430912287,49.16104817230277,44.55267928776935,5.540508522269775,41.13854417332077,48.72555953270368
978,54.328002601846485,41.77773663574972,5.466306268580576,33.92311599321042,51.61235165804847,49.16104817230277,44.99658091564892,2.334755061328993,41.20639531875583,48.467580664386034
979,54.328002601846485,42.10011351896868,5.575844669827862,33.68527210547942,53.29051754130462,49.16104817230277,44.90726275960606,2.4813939516545696,41.45787827899407,48.71903431898616
980,54.328002601846485,41.10653992609014,6.346043697559573,30.61504800055741,52.35521844637249,49.16104817230277,44.37729319521485,3.183805105507444,38.346550414273416,48.71903431898616
981,54.328002601846485,41.06606971282241,7.256576593911124,31.372813653224384,52.35521844637249,49.16104817230277,44.617225178411125,3.198156531170356,39.55719490903799,48.71903431898616
982,54.328002601846485,41.65685235086855,5.624450318031985,31.170062567214107,52.40194521419074,49.16104817230277,44.84373682020834,2.731263011801831,40.58165069467604,49.037069111669794
983,54.328002601846485,40.18017911206544,9.141716509581595,27.25055870402152,52.48329044508076,49.16104817230277,43.92656678686044,4.565102297106516,36.3898301732914,49.037069111669794
984,54.328002601846485,41.25881621891163,7.597505354748896,30.72164659801354,54.328002601846485,49.16104817230277,44.48725692806042,3.612322733641064,40.222290762963766,49.16104817230277
985,54.328002601846485,42.28621237607678,5.693344984647426,33.67907332938138,54.328002601846485,49.16104817230277,44.74165768663505,2.7164249305079875,40.37578398374368,49.16104817230277
986,54.328002601846485,42.52013164780509,5.378609612948026,34.51874734455125,54.328002601846485,49.16104817230277,44.91863762405888,2.5717459900629898,41.45087397035417,49.16104817230277
987,54.328002601846485,39.531014106271655,8.485837705701675,20.11497292289597,51.962531540165706,49.16104817230277,43.83428196342227,3.5807779494187475,35.29719487353349,48.70907756519953
988,54.328002601846485,39.83372371529584,6.902576956805102,27.724096408838392,52.304855100676754,49.16104817230277,43.77311695958051,3.134800451483403,38.48697950759568,48.84136557600632
989,54.328002601846485,41.50746771157996,5.137654621376526,33.74168187052084,50.35563434150016,49.16104817230277,44.49397068561878,2.660906186008246,39.52386692207675,48.77323020700125
990,54.328002601846485,40.24123186926565,6.855728465717584,28.74049457100785,50.21209336890722,49.16104817230277,44.04157008911941,2.9329436715488653,39.42101773319066,48.51687335744897
991,54.328002601846485,41.60264962297512,6.950832672533368,32.93284711958828,50.35991566944173,49.16104817230277,43.92972423764999,6.024978849249106,38.49673033839514,48.78318696078788
992,54.328002601846485,41.84133562874622,5.708887252399332,31.942021917333616,52.42955459274641,49.16104817230277,44.67331174177896,2.859120740988791,40.06556555138956,48.83114034216078
993,54.328002601846485,40.07226647931911,6.469521879646876,29.380327758407446,49.38390789215885,49.16104817230277,43.98007760138174,3.291164683501357,38.34687238308637,48.83114034216078
994,54.328002601846485,42.306663859336304,5.01582624534959,31.234063775391007,49.73773526820795,49.16104817230277,45.20979918685333,2.639707952222476,40.23309750817517,49.10574332831512
