gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
923,56.26412944763662,39.316430656246254,8.617123606712157,26.580996374017428,56.26412944763662,52.33023976622416,43.4119486025216,7.591699685868138,33.84242409653274,51.00576365002203
924,56.26412944763662,39.36883780039986,6.532143147826988,27.65521955831516,46.25330711206614,52.33023976622416,44.4506673211125,5.09120043696292,35.55213548296976,51.00576365002203
925,56.26412944763662,41.21315115717559,5.70062156842723,33.44937788893881,46.71211143946877,52.614827446145135,45.46857375438825,4.419832955820805,37.166772219598,51.63776812796914
926,56.26412944763662,41.46205518899997,6.12518175548744,31.23607381603348,47.35133724925519,52.614827446145135,45.12918440695499,5.08836393309672,34.87828198180694,52.092710614380586
927,56.26412944763662,40.24869468793781,7.146965885262673,27.31309750011577,56.26412944763662,52.614827446145135,44.19710057433352,5.246281325678699,35.69402689396073,51.63776812796914
928,56.26412944763662,41.60159506730488,6.3046531451109065,28.590754946742507,56.26412944763662,52.614827446145135,45.66618827433896,4.32609483353341,38.308796226929445,51.65816668511732
929,56.26412944763662,39.86657573815896,7.637352345270503,27.05295013722747,56.26412944763662,52.709610762496816,44.7800945078751,5.7920813841483065,32.44236383079401,52.02231629135914
930,56.26412944763662,38.31806709932768,9.394467802889976,20.799973512702543,47.35133724925519,52.81576228613581,43.89332148991999,6.616582126618348,31.35480171037826,52.33042563117988
931,56.26412944763662,39.54904804246607,7.9988210054369375,24.08813745739109,48.415187475284256,52.81576228613581,44.774987853743895,5.422763930450431,35.60786950201876,52.33985034766291
932,56.26412944763662,40.40944857292256,7.910731623604304,31.233588204546635,53.21146464366839,53.21462448314952,44.298738269174486,6.961101015675835,35.667928938764014,52.31682705834174
933,56.26412944763662,42.13772198913294,7.428104380461858,31.81309642369555,53.21146464366839,53.38806730359961,45.24736381751501,7.27439842028768,35.64810268885695,52.24697280344798
934,56.26412944763662,41.70131010198425,8.136164482404302,28.93781139269685,53.21146464366839,53.38806730359961,45.14337367608381,5.919779390548029,32.99531450414863,52.2484138295879
935,56.26412944763662,38.802060351608205,9.437592904848763,20.66544974700288,50.6344135114761,53.38806730359961,43.61870075804322,6.302498440501496,32.96651882402118,52.08574691576923
936,56.26412944763662,37.83326219581949,10.958663356497576,18.97274159952533,52.086507188314656,52.68195050777251,43.25964727699294,8.076927885685006,31.86836357717752,51.83080371013524
937,56.26412944763662,38.26890857068323,9.084311554056246,20.53461239527307,50.56956452067718,52.52480176468242,44.04510060941184,6.065802917549318,34.044159406754616,51.93153434917531
938,56.26412944763662,38.82831798256917,9.904899248373312,23.0088142679468,50.56956452067718,52.69241332397795,43.764212982639336,7.7299163220177824,34.07724639594097,51.94118648688716
939,56.26412944763662,38.97669205026098,7.7642825091748895,27.278756819211345,50.56956452067718,52.69241332397795,44.39621810730451,5.272509596318249,34.618145975653334,51.92563555715894
940,56.26412944763662,41.05546129471597,5.786952849930542,30.747951378767823,50.56956452067718,52.69241332397795,44.86888436653243,4.59913568270333,36.52169821281625,51.87252391600944
941,56.26412944763662,39.4137405650921,8.07913045327595,21.096132878123647,50.85437636313521,55.663457468106685,44.44520855394283,5.357158310737697,35.31388784821765,51.92563555715894
942,56.26412944763662,40.507780217010776,6.589578745419944,30.1852411059074,49.63456750851839,55.663457468106685,44.83739943734426,4.968462918297915,36.57028754823963,51.92563555715894
943,56.26412944763662,39.01260566468848,8.211374088924043,25.49841640085056,49.63456750851839,52.44664020832585,44.36004813278121,5.464957795207926,35.321214478580615,51.87252391600944
944,56.26412944763662,37.83577471854465,9.009195254665824,20.857398000548383,50.42834439012859,52.44664020832585,43.59860089858141,5.372877031968363,33.05256252386593,50.724193581513575
945,56.26412944763662,39.395817717967454,7.408026238268268,25.626227412424488,46.82942669773852,52.62115959310067,44.08769163395447,5.10776218526314,34.68438355921209,51.51575389755501
946,56.26412944763662,38.97713073627704,9.029592852393607,22.88449459804581,46.73939122407887,51.81567929981625,44.02415109194381,6.427511970502772,34.747093070636794,50.694408683289154
947,56.26412944763662,41.62755186208116,5.671944842569315,33.0211007335078,47.8829756975714,51.86125897582341,45.59644934924794,4.184846475582138,36.99644606361352,51.29443463181135
948,56.26412944763662,39.75522458321123,9.261245059540576,23.781275165769515,49.92717368463134,51.86125897582341,44.45926003195961,6.705305989182637,35.30071140794443,51.29443463181135
949,56.26412944763662,40.79977650256885,7.382761069697752,26.682730430307306,49.92717368463134,51.86125897582341,45.116260247176726,4.9140238919362895,36.221565362619,51.35186857996411
950,56.26412944763662,39.877389331568025,8.093031769999268,25.278227550848,48.80129160875968,52.3046630958606,44.7026125970924,5.3558841766269305,34.31947116812177,51.37523845887084
951,56.26412944763662,39.8200908040221,8.966872084942471,25.33416193455935,50.24971899293259,54.67623542800949,44.285895593358646,7.542539923523799,35.66476073191224,51.48588804372583
952,56.26412944763662,40.18690977421,7.967101782163041,27.63167537318341,47.89950872232748,54.67623542800949,44.674221416813246,6.834200472913821,36.59554875668484,51.48588804372583
953,56.26412944763662,40.976066996324704,6.437578718951204,29.72653397140368,47.89950872232748,53.47726007105095,45.257917508953,4.488096885889642,36.86348122869268,51.48045874748898
954,56.26412944763662,38.30984833126392,9.25574584349294,17.739037102656987,49.64791581506474,53.47726007105095,44.35889808496296,5.366448108522713,35.07008280553352,51.48045874748898
955,56.26412944763662,40.38108729734666,7.137448007236482,25.75910847906703,50.74097760822289,54.11888038436665,45.25001781898128,4.742956139649453,37.52565260967632,51.56320742412333
956,56.26412944763662,39.00914930166659,9.991833241868536,20.604095765716963,52.13633541232411,54.11888038436665,44.073655409914615,7.977745569972304,33.68840573469411,51.56320742412333
957,56.26412944763662,35.74807852368868,10.800447039965327,19.28111271052408,56.26412944763662,54.11888038436665,42.887209554668,6.259643636559908,32.41687421601099,51.398608434098726
958,56.26412944763662,39.876163181760575,7.112914349564315,27.548545785951934,52.13633541232411,54.11888038436665,44.49700576258381,5.257696970540655,34.34351136764491,51.375649919630966
959,56.26412944763662,40.31635247967934,7.277381221467184,28.35760478456177,56.26412944763662,54.11888038436665,44.910723398591344,5.529828977740943,33.34173738877077,51.852081523604944
960,56.26412944763662,42.51022402367104,5.850856471092876,32.02873886070286,56.26412944763662,54.11888038436665,46.39101017764849,4.466331450028815,37.050574749334245,52.21391394912637
961,56.26412944763662,39.58490176461063,9.044983533101924,21.100536708401915,56.26412944763662,53.37054118907121,45.01408682998084,5.833431240303825,35.18872224321739,52.03047381692439
962,56.26412944763662,41.35821208815668,7.232825054597352,27.48396698917068,56.26412944763662,53.14350203590946,45.96628525853258,5.331281405930245,34.41562143702897,52.47249135922755
963,56.26412944763662,39.93044839867345,8.437665003739944,23.48128438542649,56.26412944763662,53.14350203590946,44.78846733896547,5.881378553527071,32.73449870400241,52.47249135922755
964,56.26412944763662,38.44609064868355,9.133608443689818,23.30787276969999,56.26412944763662,52.71066855581587,43.69078791476266,5.812660820578159,32.36674838040967,51.1578683424315
965,56.26412944763662,38.50223444373876,8.446972182718033,21.138811519160672,47.655976909720415,52.60120153892513,43.7604393176368,6.102921165305801,31.75700122641498,51.39555497329653
966,56.26412944763662,36.21967616514922,10.18993257168018,19.197233812815405,46.63017603596898,52.44914346966165,42.58951151883945,6.53442329257346,30.927656576771515,50.73191588711676
967,56.26412944763662,36.14336833057733,10.519502080537029,15.916336242670056,46.684008408846026,52.44914346966165,42.288001193707295,6.6932786258799295,30.05497692085697,50.70997984375235
968,56.26412944763662,36.72111605352507,8.715916937833406,21.606637896526063,47.655976909720415,52.44914346966165,42.66674635937433,5.740041863436231,30.3829519326198,49.80028016035358
969,56.26412944763662,38.24621757524693,8.12464155042886,26.21684174645925,46.80566676280452,52.44914346966165,42.80419255225426,7.134855712691018,32.58369483756968,50.747357931406015
970,56.26412944763662,39.80224874375303,6.998448824075311,29.18645753290478,47.710602628136265,53.49799601008931,44.33854670554808,4.7733566167887655,35.75594177706123,51.7547839255146
971,56.26412944763662,39.83399200108556,8.428160374013288,26.88885996832115,50.942929501511095,53.49799601008931,44.33403511061351,5.17322687833973,34.99063232169362,51.82214862561808
972,56.26412944763662,40.82412742849422,8.092752321362855,28.92421948774006,52.730209941809086,52.976263686048384,44.16063319561704,7.165823567137393,34.958456200611366,52.20592573108701
973,56.26412944763662,37.7781900112802,9.848918491664124,17.77643688018214,52.730209941809086,52.976263686048384,42.29964524502397,6.353345546024681,30.83971970166465,51.30693068626011
974,56.26412944763662,41.387612950995134,6.53476392965904,29.22845622018861,56.26412944763662,52.976263686048384,43.69764189969024,5.215087318908385,36.14250435028407,51.4594835255466
975,56.26412944763662,41.8627777178569,6.536113201704763,31.31553657847644,52.730209941809086,52.976263686048384,44.45553933015704,4.784827055614802,37.00855482422666,51.71063262654153
976,56.26412944763662,40.75644517882546,8.156362669377234,27.30256923270367,50.64565350731322,52.976263686048384,43.50770946028379,7.567178846948361,33.78622492397493,52.04870471714105
977,56.26412944763662,41.65583394954105,6.601242982433504,30.30852386328964,50.64565350731322,52.976263686048384,44.7911652075174,5.028183314992479,36.15528409154928,52.56213846092998
978,56.26412944763662,40.846713294010215,9.383865466462003,25.991865266652063,52.730209941809086,53.197723701456745,43.81021996768196,7.640595929692683,34.706609210582535,52.39270714247561
979,56.26412944763662,38.92810396358457,9.894976978568629,21.93622185395302,56.26412944763662,52.85804995504922,42.63384025504866,6.588193695324997,31.543771805616508,51.80128469277905
980,56.26412944763662,37.16117604438711,10.401905803032715,19.92813415413744,56.26412944763662,52.85804995504922,41.46398014566535,8.013254710384178,30.17471865122992,51.297341952387725
981,56.26412944763662,37.687921824568384,9.936454664104907,22.33066223705353,56.26412944763662,52.98570876231084,42.17137317657964,7.841800981574364,31.524230651668383,51.80128469277905
982,56.26412944763662,36.36151395945935,9.334676723617417,20.87102216327228,47.19550220803993,52.98570876231084,41.6408018397029,6.081875048951924,30.89132257960058,50.43592367886109
983,56.26412944763662,35.66777374691297,10.51147532466038,17.94384099398681,47.15006045712347,52.98570876231084,41.2026082767886,7.5059434202030815,31.102252231414298,50.43592367886109
984,56.26412944763662,37.710826333923926,7.8850837128625395,25.28097251020208,47.15006045712347,52.98570876231084,43.04665226115933,5.404881918903227,32.70856686406172,50.43592367886109
985,56.26412944763662,37.39359407082856,7.9339357424013155,22.52796165596215,46.68025018630584,52.98570876231084,43.25769093901818,4.946804203441932,34.64148277202246,50.38886915036053
986,56.26412944763662,37.27497618569801,7.980796506693358,22.84827130250453,46.87079250294132,52.85804995504922,43.22997975252014,4.93070804561152,34.256068463550456,50.38886915036053
987,56.26412944763662,39.53277068540477,6.096589255851783,28.135160903605986,47.86502911689832,53.077031023518686,44.74303734844774,4.426612321076377,37.58776362407821,51.65829412365304
988,56.26412944763662,36.63346603632005,10.458645991865833,17.541646917913965,48.24963481678635,53.077031023518686,42.587353031363065,7.691774070925538,34.26177747022863,51.15516361089496
989,56.26412944763662,35.20046425388264,10.148007147110208,18.435825497203155,49.4978028693199,53.077031023518686,42.1084755890944,5.836091628277486,33.37396013462983,50.83429874851477
990,56.26412944763662,37.79747584963575,8.386626032630735,23.85043266166237,56.26412944763662,53.077031023518686,43.07695012300616,5.121059992080457,35.18586274715981,51.27672051811447
991,56.26412944763662,38.87607206571182,7.340505659910879,26.301003029060013,48.24963481678635,53.077031023518686,43.55968240206724,5.345538815356489,34.827075041303324,51.76947278572304
992,56.26412944763662,40.40267164964981,5.963428658770884,31.22392416232292,48.24963481678635,53.3274662581861,44.44176761902398,4.993275606255399,35.74956610336096,51.76947278572304
993,56.26412944763662,40.58632064033997,7.467586558807072,29.41944750797069,49.82082401379629,53.3274662581861,44.61784343703991,5.083059172245592,36.40506975728518,51.785187111938605
994,56.26412944763662,40.91213809026229,6.364960463636026,30.210757902980585,49.0995132820864,53.49998627184213,44.94295441229828,5.2669017750236575,36.26488292930361,51.94805549684279
995,56.26412944763662,38.23777564381196,8.27861887473114,22.852771919083263,47.05311392497942,53.3274662581861,43.87133269613502,5.150047927122563,34.74863184340391,51.27932536550728
996,56.26412944763662,37.491151993348765,9.62880474314202,18.959531348583315,46.74720250502412,53.3274662581861,42.91235748513802,7.5280874767115264,31.62584848933598,50.60293499174861
997,56.26412944763662,37.66906371701318,9.133642630277109,20.22258864681701,49.82082401379629,53.3274662581861,43.684067045822296,5.88975717841691,33.22724093337216,51.27718266846924
